288.04456,1.0
283.35663,1.0
298.10184,1.0
290.281,1.0
271.7098,1.0
269.73544,1.0
276.39038,1.0
312.01706,1.0
312.7921,1.0
310.52435,1.0
313.41827,1.0
313.8949,1.0
312.9184,1.0
313.7116,1.0
314.072,1.0
313.982,1.0
313.85364,1.0
314.1632,1.0
313.8176,1.0
313.8511,1.0
314.17667,1.0
313.70456,1.0
313.80853,1.0
314.1236,1.0
313.54785,1.0
313.7494,1.0
314.10004,1.0
314.034,1.0
313.67783,1.0
314.1607,1.0
314.10345,1.0
305.73212,1.0
313.65262,1.0
314.376,1.0
302.89426,1.0
313.5807,1.0
314.53717,1.0
289.11655,1.0
312.74118,1.0
313.82574,1.0
295.4276,1.0
313.6919,1.0
313.24582,1.0
313.74426,1.0
314.09436,1.0
312.67236,1.0
311.488,1.0
313.78525,1.0
313.60443,1.0
313.7709,1.0
313.28256,1.0
313.67712,1.0
313.09882,1.0
313.31314,1.0
313.04163,1.0
313.63828,1.0
312.5425,1.0
313.29477,1.0
313.14944,1.0
313.2154,1.0
272.75873,1.0
259.74658,1.0
256.7293,1.0
312.66754,1.0
302.56207,1.0
308.19687,1.0
311.75513,1.0
308.18872,1.0
304.48865,1.0
307.88406,1.0
309.96066,1.0
304.25385,1.0
304.18137,1.0
295.29572,1.0
305.7423,1.0
310.1198,1.0
310.85123,1.0
312.44733,1.0
312.77393,1.0
312.63947,1.0
312.6764,1.0
290.4333,1.0
312.27945,1.0
304.4873,1.0
308.06735,1.0
307.492,1.0
308.87378,1.0
307.56702,1.0
310.7676,1.0
311.12006,1.0
311.53796,1.0
311.7937,1.0
312.4173,1.0
312.46967,1.0
312.53143,1.0
312.31287,1.0
312.1773,1.0
312.32172,1.0
312.25183,1.0
293.24173,1.0
291.39297,1.0
309.15482,1.0
292.8233,1.0
296.44928,1.0
287.37073,1.0
296.9922,1.0
289.7568,1.0
298.36053,1.0
304.94434,1.0
307.87756,1.0
308.9937,1.0
303.9791,1.0
309.8449,1.0
310.0123,1.0
301.7793,1.0
300.46548,1.0
304.25903,1.0
307.73193,1.0
308.33435,1.0
311.49133,1.0
312.0985,1.0
295.86224,1.0
300.08325,1.0
296.8158,1.0
310.06073,1.0
309.82654,1.0
286.87354,1.0
310.1789,1.0
311.3645,1.0
311.5011,1.0
311.76447,1.0
312.05737,1.0
312.19977,1.0
309.2387,1.0
307.5351,1.0
308.98828,1.0
307.6395,1.0
308.51306,1.0
308.60382,1.0
309.702,1.0
297.77454,1.0
278.52774,1.0
296.89395,1.0
272.59506,1.0
277.84317,1.0
292.07642,1.0
271.713,1.0
276.16394,1.0
268.48892,1.0
296.22037,1.0
278.36935,1.0
268.0375,1.0
308.14706,1.0
307.7413,1.0
308.05713,1.0
310.40668,1.0
308.5388,1.0
307.96695,1.0
305.59433,1.0
306.36218,1.0
308.8228,1.0
311.09164,1.0
309.24255,1.0
297.38727,1.0
309.325,1.0
302.3318,1.0
310.92953,1.0
309.58142,1.0
308.36218,1.0
310.58078,1.0
310.98944,1.0
312.13934,1.0
281.22,1.0
311.7046,1.0
312.10104,1.0
308.8512,1.0
307.28653,1.0
310.31384,1.0
309.77618,1.0
312.4235,1.0
297.13644,1.0
311.89404,1.0
300.0246,1.0
304.15637,1.0
305.56055,1.0
310.65295,1.0
310.17966,1.0
311.08224,1.0
311.36383,1.0
311.64038,1.0
311.52423,1.0
312.46786,1.0
312.46783,1.0
312.4676,1.0
300.49634,1.0
312.31744,1.0
312.1951,1.0
285.74478,1.0
307.58282,1.0
311.27866,1.0
299.15323,1.0
298.88034,1.0
308.73355,1.0
308.85815,1.0
278.35632,1.0
255.17143,1.0
260.01,1.0
274.78534,1.0
259.09445,1.0
257.8296,1.0
291.60196,1.0
257.87524,1.0
258.16812,1.0
284.92108,1.0
265.71783,1.0
252.20013,1.0
256.21967,1.0
258.97372,1.0
254.89838,1.0
259.69717,1.0
257.008,1.0
255.86804,1.0
256.3077,1.0
255.56982,1.0
259.86066,1.0
262.11877,1.0
258.6236,1.0
264.4652,1.0
266.67072,1.0
267.04044,1.0
295.08704,1.0
287.51187,1.0
255.23343,1.0
260.6929,1.0
264.2113,1.0
269.5771,1.0
264.92505,1.0
272.22607,1.0
274.2636,1.0
284.1313,1.0
286.2195,1.0
302.58398,1.0
306.5686,1.0
298.79846,1.0
299.47244,1.0
292.5872,1.0
296.252,1.0
309.86084,1.0
309.45496,1.0
310.76068,1.0
311.0968,1.0
312.39117,1.0
312.47992,1.0
312.61304,1.0
312.6049,1.0
311.95844,1.0
311.31433,1.0
310.8707,1.0
308.86542,1.0
293.2206,1.0
309.08304,1.0
310.31183,1.0
310.51917,1.0
311.0125,1.0
310.00354,1.0
308.0102,1.0
291.82864,1.0
252.8167,1.0
227.55437,1.0
233.0043,1.0
286.26498,1.0
251.99393,1.0
239.79051,1.0
252.49524,1.0
281.8138,1.0
252.93544,1.0
244.15056,1.0
254.64346,1.0
272.37903,1.0
265.37704,1.0
255.70056,1.0
250.91003,1.0
312.4135,1.0
247.01077,1.0
246.62079,1.0
253.13803,1.0
252.07362,1.0
254.88293,1.0
242.93086,1.0
257.40308,1.0
252.98175,1.0
249.59848,1.0
245.18661,1.0
261.32846,1.0
261.87555,1.0
259.56912,1.0
262.67657,1.0
263.65265,1.0
256.03192,1.0
251.85196,1.0
263.62183,1.0
258.82178,1.0
283.82965,1.0
