0.99359846,0.030283041
0.9941957,0.069148965
0.99942666,0.0073256926
0.9907719,0.009093994
0.97863096,0.07746752
0.9939062,0.012783523
0.9957837,0.012109599
0.99104047,0.07622141
0.9952842,0.11180838
0.9995621,0.15981072
0.9434648,0.08760434
0.99714094,0.10635994
0.9535255,0.13018154
0.975735,0.0693756
0.9762874,0.10222128
0.99556655,0.13463587
0.99240804,0.07363624
0.9849762,0.09988305
0.9865976,0.12256098
0.9925099,0.07294054
0.967786,0.102974474
0.9994489,0.105314896
0.9935283,0.06404524
0.9970365,0.09206924
0.9966345,0.11875871
0.9891047,0.08059538
0.9731953,0.10755162
0.99730176,0.09629947
0.99612874,0.08390536
0.9903237,0.094369456
0.9779869,0.08544257
0.9948678,0.16385116
0.9947408,0.12808505
0.9943191,0.11159883
0.97311777,0.16649345
0.9938986,0.11428262
0.9998366,0.1026423
0.9996995,0.12007549
0.996532,0.11286697
0.99709445,0.12882097
0.99806786,0.1318732
0.99380594,0.11885686
0.98914677,0.12913994
0.9966899,0.08564736
0.99048644,0.096785754
0.9956154,0.13607202
0.995234,0.118704215
0.96824294,0.10178608
0.997557,0.12196046
0.9898611,0.11155823
0.9970656,0.112005845
0.99695647,0.14324595
0.9972046,0.07879473
0.9991381,0.13994311
0.994005,0.07462939
0.99477494,0.107672
0.9980162,0.036594946
0.99236524,0.09032259
0.9975271,0.095353045
0.9576855,0.09440136
0.9733779,0.23315875
0.99551404,0.2587446
0.98428965,0.25494674
0.98994696,0.11736961
0.9821649,0.18316707
0.9985514,0.13091804
0.99902445,0.13292098
0.99429935,0.13444449
0.99674684,0.14519544
0.99884456,0.1537099
0.9946499,0.11387279
0.9987392,0.031685106
0.99973166,0.039967857
0.99995,0.041728377
0.9816029,0.06671099
0.97772545,0.05623541
0.9981839,0.043072872
0.98373556,0.0428687
0.99816024,0.058151405
0.98774433,0.045701597
0.98190594,0.046675645
0.96760285,0.1904466
0.975427,0.081814595
0.99571323,0.12144711
0.97915924,0.14813818
0.9731859,0.1679519
0.9901686,0.106994644
0.9980215,0.10487277
0.99331856,0.09928562
0.98210156,0.11998395
0.98071194,0.12911613
0.9898366,0.13273259
0.99011385,0.12853469
0.9929174,0.1648725
0.9943647,0.15597092
0.97212625,0.17003487
0.9995277,0.18202199
0.99428624,0.20757431
0.9904901,0.21632221
0.9897745,0.16248214
0.9951111,0.25464177
0.96913743,0.23106995
0.98467094,0.1451107
0.9959969,0.21605186
0.99826455,0.121224456
0.98890585,0.18271111
0.9861828,0.15875918
0.98682016,0.14128406
0.9937978,0.2371098
0.9887093,0.23635206
0.99108046,0.17735359
0.9965473,0.2189703
0.98296976,0.21965747
0.9857522,0.15969282
0.9976828,0.18317784
0.99311256,0.13566987
0.99393165,0.12990223
0.9771706,0.1219302
0.9974335,0.08595381
0.97516114,0.101712674
0.97568387,0.08996654
0.99714506,0.051693108
0.99980485,0.06107098
0.9966455,0.061130803
0.9819604,0.058091037
0.9869764,0.067863494
0.97575516,0.12801324
0.99489,0.05094201
0.98700637,0.03641294
0.96252364,0.026459092
0.99784297,0.012143489
0.9810307,0.019847969
0.9916977,0.021669384
0.9992933,0.04411803
0.9758336,0.06579101
0.99852055,0.0550567
0.9982573,0.053204447
0.9870621,0.048269868
0.9989846,0.03971166
0.9767384,0.044935692
0.99607015,0.033522878
0.9946953,0.012152566
0.9976647,0.027515614
0.9707163,0.008665453
0.99762756,0.01823152
0.98507273,0.032428324
0.9978371,0.017535966
0.9990432,0.010408449
0.9963103,0.007830852
0.9975289,0.035177365
0.9828171,0.012768218
0.9877958,0.015317363
0.98563015,0.030595507
0.993217,0.03228026
0.9950055,0.03673308
0.9989184,0.043989427
0.9991703,0.057260666
0.99817616,0.07212633
0.9997809,0.09479652
0.9890345,0.10843143
0.9872232,0.071051426
0.9933826,0.053768594
0.99751794,0.057087015
0.9802753,0.10832329
0.9871402,0.08905111
0.9922964,0.120483994
0.9862697,0.047447726
0.97203934,0.076706775
0.99506307,0.079562195
0.9718522,0.073477045
0.96280503,0.0747374
0.99565333,0.077152565
0.9998736,0.20136066
0.99936,0.08866547
0.9948368,0.044086695
0.99862,0.055290643
0.9872245,0.048210613
0.9934367,0.05574553
0.9811336,0.061572775
0.9818616,0.075009055
0.99743384,0.12347777
0.9923499,0.096053965
0.9699053,0.1487552
0.997798,0.0789537
0.98749965,0.14637832
0.9957149,0.07702068
0.9903224,0.06925317
0.9953568,0.072259985
0.98245484,0.049004946
0.99704003,0.046981618
0.9997497,0.043002006
0.98076665,0.03313153
0.999249,0.04284103
0.9680959,0.056836635
0.9983596,0.13406537
0.9652249,0.08712948
0.9880623,0.07762313
0.99566466,0.18425491
0.99638724,0.16981032
0.98162574,0.09933282
0.9959511,0.06970133
0.9979672,0.078467235
0.9931146,0.087162174
0.9962778,0.0736395
0.98099464,0.08433816
0.993553,0.26248407
0.9899398,0.20985767
0.9732377,0.11099237
0.9822575,0.23329599
0.9816124,0.24869835
0.9813459,0.11324417
0.9996664,0.24908423
0.99823254,0.24426956
0.99982715,0.105947025
0.9809524,0.24177161
0.99606615,0.18958288
0.9812782,0.1530373
0.99532247,0.1397618
0.99827653,0.14007322
0.9753933,0.100255184
0.97398347,0.13502917
0.9812543,0.1156881
0.98086804,0.1153653
0.9957657,0.10929115
0.99096084,0.087323755
0.99914616,0.069999985
0.99975634,0.089799315
0.99270314,0.06425569
0.9980175,0.10801113
0.96872914,0.074630715
0.9883891,0.07566432
0.9998913,0.072346814
0.98405904,0.15568604
0.9720034,0.18603028
0.99489224,0.16437618
0.99711466,0.13251019
0.9946892,0.13759726
0.991527,0.11724554
0.97431356,0.08695768
0.9914264,0.09007428
0.9883303,0.080565915
0.99220186,0.11555618
0.99655783,0.123468764
0.9957277,0.14950798
0.9928041,0.110638395
0.9958502,0.12581465
0.9908562,0.12851514
0.97604764,0.07031599
0.9945341,0.10867828
0.9865682,0.089962326
0.9962132,0.10258509
0.9939892,0.078407
0.9909704,0.08603815
0.9849129,0.08138458
0.99972534,0.075431824
0.99957854,0.07046827
0.9983851,0.09507731
0.97899926,0.074611425
0.97480965,0.11666315
0.98514515,0.15254197
0.99633235,0.13363723
0.98796993,0.13536634
0.99243236,0.13695802
0.98159885,0.14159715
0.99864084,0.09275424
0.9797654,0.080382094
0.98772883,0.15754132
0.99648356,0.008223726
0.97623503,0.22768074
0.9988506,0.1527424
0.98322743,0.16489862
0.9920926,0.01104669
0.9822653,0.1493214
0.9880281,0.012709242
0.9869666,0.16830675
0.9974953,0.013946779
0.98977894,0.16918105
0.9949225,0.011347375
0.996315,0.13439661
0.9869861,0.007479237
0.99619395,0.00711903
0.99252576,0.02119976
0.9962475,0.08392016
0.99152404,0.19336805
0.98803395,0.21745661
0.9998308,0.21575102
0.9963775,0.2150722
0.9845174,0.20864646
0.96783525,0.20107879
