10.576983,20.289297
12.739537,20.290777
7.0858026,17.072388
7.8690486,18.617317
11.932115,18.486864
2.57157,10.791447
1.7106671,10.230225
11.089075,16.643883
9.380041,10.740856
15.738272,9.500296
7.1034484,13.091547
9.343192,10.939052
16.333439,14.495419
6.86467,13.588478
9.715592,11.3610525
15.824566,17.2355
7.535894,15.252211
9.997232,11.797713
16.048685,19.316023
7.3146157,14.827646
9.558628,11.694421
16.254087,19.38608
7.5159154,14.378692
9.440538,11.678537
15.778426,19.230463
6.487162,11.787164
9.018753,11.024248
15.117814,21.288937
4.0849295,8.227137
8.816311,10.686084
12.6850815,21.985998
3.850661,1.1591437
9.126104,9.371886
13.102143,18.175371
1.8976469,1.0708201
8.270462,8.873617
12.568262,17.322472
1.0188317,1.4464756
5.29692,6.8651876
11.473379,14.080858
1.0783268,1.4925119
6.213697,7.9073715
11.922412,13.494035
3.231367,7.9120255
8.303036,10.883689
13.126279,13.963644
21.144993,14.015115
11.760575,12.452021
10.8531065,13.959753
13.212476,14.363477
8.4462185,12.546503
12.603393,13.446697
8.225148,14.194
10.9493475,12.846061
7.5600815,14.630537
11.06072,14.5426655
17.177948,20.537626
10.3790455,12.486576
20.73487,15.629778
10.773511,13.1881275
12.996284,4.9986916
15.378914,9.106342
14.254216,6.5298996
18.186039,13.626846
12.448724,3.4798374
13.6484785,6.7322464
18.180113,10.827934
16.900604,11.34137
15.596351,10.1344385
13.605002,7.9053054
11.914082,10.263853
1.7251533,13.169615
1.1235526,9.17966
1.0542623,8.200578
1.0763948,5.168584
3.0810738,10.984359
6.7275014,15.751518
6.462046,15.989102
4.2340727,14.202654
3.0714571,12.857656
2.5674841,12.142391
15.218751,3.9568439
14.469751,15.896521
15.873414,6.7449894
13.765315,3.452784
12.151116,2.4816413
8.765285,11.724356
6.3667674,12.731274
10.98672,15.232797
11.859096,15.104486
18.949532,13.491095
17.783716,10.975838
13.682336,5.5949607
12.742741,4.1549854
11.658855,3.4623284
10.788581,2.8581786
10.394581,2.5724769
10.371059,2.4603553
10.391105,2.2433734
17.977219,10.727857
7.9758563,1.0399605
8.612416,1.2337617
16.730442,8.074329
9.558859,1.6351564
18.13665,10.831331
14.238477,4.819625
11.572582,3.34659
16.767078,7.20837
7.8185706,1.2664335
7.730121,1.2060022
15.501761,5.7897024
10.911881,2.4468188
13.405108,3.7717762
16.916779,7.472492
15.408088,7.502351
17.90276,15.724127
17.326866,17.808006
15.999368,15.873729
15.785535,21.41689
15.719041,19.113403
12.987351,19.291592
1.4665687,11.401544
1.1720605,7.076336
1.0771967,6.5348845
1.1755165,8.394161
7.6089034,16.116535
1.0394866,1.2932374
1.1610566,4.4165826
1.1540872,6.724613
1.1027977,7.316165
1.0573454,7.837574
1.05509,8.769402
1.1241853,9.05238
1.204443,5.440846
1.3005731,3.6163821
4.4328136,12.048924
5.573635,11.665432
4.242839,9.872351
5.7059193,13.956308
3.5825043,11.417585
5.091191,8.653058
7.6904235,19.784653
2.7869084,7.2870755
7.2641525,18.323986
2.3451283,13.493311
4.3782816,7.58414
8.544835,19.309774
5.477373,17.6335
