7.401245,18.083563
6.7383013,16.166874
6.440533,16.27515
5.0982227,15.996676
5.2553225,13.890049
1.4129579,9.609505
1.2854592,9.649047
11.489688,14.781376
9.643943,9.433754
13.860931,7.259465
7.5292253,11.70203
9.287593,9.346007
15.263959,11.328909
8.3024845,13.634274
9.18705,9.540391
15.968234,15.69972
8.5525875,14.212207
9.275716,9.901148
16.55782,17.016964
8.341787,14.103115
9.602331,10.377697
16.819513,17.748718
8.219417,13.856053
9.464027,10.296774
16.733185,18.167086
5.9376106,10.397096
8.978785,10.237717
17.189817,20.757374
4.3704567,7.857084
8.713287,10.136564
15.669336,21.477505
4.5935407,1.6503706
8.109005,8.725414
15.272238,18.32461
2.6066856,1.2828989
7.646535,8.398085
15.2828865,18.065264
1.1168377,1.4810592
6.555485,7.7850466
14.77215,15.891809
1.3667816,1.6818333
7.269529,8.222879
13.095363,12.728597
3.3848026,6.069621
8.95508,9.617027
12.252451,11.093632
18.649776,13.952955
14.512442,13.667784
9.786538,13.443118
13.893721,13.612194
7.954682,11.622919
12.820552,12.647082
8.356619,13.189594
11.794857,11.946856
8.0610695,13.8217125
12.56942,13.907979
15.263203,17.505325
14.224512,14.594035
18.656618,15.448707
13.619492,14.216636
11.61682,3.0763776
14.212988,5.462158
13.82513,4.942259
17.359762,13.123162
12.091809,2.422158
13.020483,5.4657545
17.456825,11.37654
15.900957,12.358389
13.931293,11.271765
12.405983,9.637199
11.924918,11.687107
1.5019289,11.764724
1.1294185,8.355593
1.0519892,6.414654
1.1195922,4.6277514
3.841483,10.573227
7.6253605,16.13264
7.9721785,16.80827
5.2518826,15.125179
4.6425405,14.806338
3.5633335,13.126126
13.195145,2.4643853
13.844228,15.117079
14.873512,5.1284924
12.214586,2.855119
10.889872,2.0396183
9.21003,11.534728
6.977171,13.004675
12.653688,16.820549
13.161203,16.34807
17.889683,13.845033
17.47631,9.446535
14.51886,5.8583865
12.464136,3.2057297
11.479153,2.832592
10.623635,2.2978625
10.298775,2.0290842
10.199146,1.961076
10.048211,1.7978362
15.360739,8.655014
7.4956055,1.0416291
8.523886,1.1447347
14.441277,6.981157
9.723359,1.8593587
15.6296215,9.563187
13.116524,4.826418
9.711204,3.390954
14.705257,6.6746254
7.5773993,1.3837967
7.678995,1.2057768
14.8046,5.873575
10.813248,3.023407
12.448102,3.628465
16.191704,8.638784
13.422428,8.321915
15.659955,14.453687
15.358557,16.5999
14.5334015,14.877236
16.526833,21.813177
15.735395,19.780832
13.805271,19.768438
1.3873284,10.189307
1.1843991,5.9181404
1.0836909,4.861018
1.1958814,7.588038
7.739533,15.919698
1.1204317,1.5048741
1.2695549,4.0014772
1.1162657,5.8349276
1.0801588,6.2926245
1.0542818,6.638423
1.0492964,7.169629
1.0859721,8.085045
1.1469486,4.580596
1.2532222,3.2913392
1.9630663,7.63544
2.3278832,7.133754
1.8846672,6.321273
2.7690692,10.035687
2.1135306,8.925513
2.7145648,7.4197426
4.2702637,15.690162
1.4167647,6.444724
4.21408,15.008967
1.3491626,11.089165
1.5797261,6.240737
4.877517,15.153876
3.113607,14.31007
3.1741934,14.225385
1.4294486,6.4352837
2.7666752,13.75257
3.1295457,14.101865
6.244377,17.13414
6.458583,17.166271
7.955066,18.587412
6.416052,16.580364
9.199731,13.871322
12.6744995,14.446615
16.914509,14.84871
18.01307,12.805658
16.881958,15.235774
14.179358,15.608195
7.9949102,17.619755
16.011501,9.517925
17.33828,15.052091
16.06873,5.443966
1.7268523,9.15286
1.4591615,6.725011
1.2464938,2.847034
1.1267076,3.852175
5.1561475,12.269908
7.7589803,14.141309
13.188677,2.1079655
9.95079,12.749477
11.058802,19.041159
8.553959,18.995354
3.89157,12.279001
3.7130618,11.624204
3.0642824,11.181813
5.4356256,13.272037
13.681748,6.8775916
11.887563,12.44915
7.0646353,1.899117
7.3944855,12.721663
15.975386,5.733357
4.1291494,11.900404
2.063415,10.348049
2.4299874,10.78131
2.013643,10.366317
2.2755208,10.409799
1.5590968,9.834181
1.6727259,10.119369
1.659128,10.232693
2.471782,10.989602
15.037492,5.425945
8.366928,11.575366
11.899321,13.5379095
13.766743,3.5622754
13.864058,3.5254812
17.692276,13.18085
3.8845935,11.761548
1.9488508,8.388451
1.4511997,6.635748
1.2321386,5.257184
1.1559696,4.423624
14.124492,4.42229
13.373821,3.726744
1.1644657,3.489265
13.564147,4.8657703
11.818203,2.9911191
1.672739,3.3279753
14.947808,5.945058
14.036242,4.6026545
2.1901333,2.6801708
16.58873,9.847181
18.507427,11.542682
16.895376,16.99342
19.938673,20.13746
14.1861,17.199757
18.651285,22.293242
9.404718,15.854492
11.762377,20.421
4.2118034,12.042882
4.6664405,12.512677
2.4696183,8.875021
3.8206282,14.752394
1.229372,5.49076
1.4511203,9.024788
1.1144011,2.941088
1.1559348,4.6027203
1.1374292,3.6030755
1.4581294,4.3310795
20.196623,13.971241
17.867065,8.651983
20.256107,14.011511
20.770641,16.5944
21.36087,19.254505
20.4689,21.201778
19.854174,22.906237
18.437233,19.288927
17.28904,20.546343
15.560869,11.000543
14.367544,12.690053
5.61121,4.490646
3.3432052,5.037629
1.5071341,2.8212953
1.4878762,3.0781877
6.865931,17.679287
7.872537,13.855899
17.539019,18.921824
18.295065,14.668012
18.265429,16.688915
17.331566,16.703255
17.380684,17.91903
16.640942,18.6432
14.002918,17.062355
9.277203,14.746643
5.384892,15.616349
9.904879,9.842185
1.5375422,1.2398767
7.158102,4.748375
17.702217,9.476643
15.427922,6.176955
13.264103,5.8939066
4.626968,7.457505
1.7904111,8.725674
17.299896,14.028504
1.0739646,9.063704
14.379542,7.855441
16.85376,12.042394
15.914226,14.3381195
1.0320898,8.05975
17.298798,13.234978
1.0569915,9.539431
12.293938,13.052873
1.0531514,8.586725
16.475414,11.249913
1.045038,9.248163
7.7186766,9.8526125
1.0302958,9.241119
1.0515075,10.097066
1.0346701,7.679497
4.5396414,9.5330715
20.1682,12.351832
19.794346,11.401699
19.926577,12.252637
21.237175,16.264187
19.279558,10.850973
20.76326,15.139531
19.799881,11.890476
16.371166,7.9310994
20.639612,15.506584
17.488058,8.360737
20.800608,18.07673
20.892376,15.824422
20.096457,15.360364
20.31579,21.52575
20.094767,18.993425
17.930828,18.244423
15.298382,20.589577
14.7169695,14.312888
12.711246,17.094578
1.5906117,10.322377
12.713859,4.0184197
12.675,3.6568456
13.063427,4.004548
9.830033,1.6326554
1.2071917,9.880547
4.20316,14.315145
10.643302,2.0591948
11.515355,2.9221885
11.197777,2.4996598
12.763581,3.8412118
10.862122,2.170991
12.638299,3.7754335
16.028393,7.135453
7.4033527,13.538474
7.59044,12.756227
1.6906736,11.121736
1.1472116,6.4249935
14.818345,5.883177
13.287211,3.9420443
15.284207,6.764945
14.249094,5.378833
17.14523,9.650694
16.422659,7.071696
14.941584,6.1492715
15.012968,9.381862
11.284564,1.2332958
18.814646,17.531452
17.031307,13.449452
11.893427,1.2976896
11.598653,3.7516232
12.3802,4.6672864
13.425476,5.0090914
13.160001,4.7952566
12.343897,3.0315664
9.481781,2.3735447
14.022016,6.188404
14.48584,4.843566
10.681717,1.8693343
10.407849,1.7854358
11.374001,2.4030156
10.761498,2.2550356
12.097055,3.4426813
11.289976,2.8824854
12.65209,3.8268256
12.655699,3.702351
11.688307,3.0981545
10.648667,2.1425471
13.173717,4.4973497
12.741515,3.8116913
11.007988,2.0630157
11.637604,2.9213548
13.251472,4.2686977
13.721807,4.973952
10.570081,1.9922951
10.159045,1.6006421
14.983531,7.1901717
14.370969,5.685459
13.339939,4.982067
12.942352,4.1490984
13.710943,4.800287
13.969683,5.316225
7.401245,18.083563
6.7383013,16.166874
6.440533,16.27515
5.0982227,15.996676
5.2553225,13.890049
1.4129579,9.609505
1.2854592,9.649047
11.489688,14.781376
9.643943,9.433754
13.860931,7.259465
7.5292253,11.70203
9.287593,9.346007
15.263959,11.328909
8.3024845,13.634274
9.18705,9.540391
15.968234,15.69972
8.5525875,14.212207
9.275716,9.901148
16.55782,17.016964
8.341787,14.103115
9.602331,10.377697
16.819513,17.748718
8.219417,13.856053
9.464027,10.296774
16.733185,18.167086
5.9376106,10.397096
8.978785,10.237717
17.189817,20.757374
4.3704567,7.857084
8.713287,10.136564
15.669336,21.477505
4.5935407,1.6503706
8.109005,8.725414
15.272238,18.32461
2.6066856,1.2828989
7.646535,8.398085
15.2828865,18.065264
1.1168377,1.4810592
6.555485,7.7850466
14.77215,15.891809
1.3667816,1.6818333
7.269529,8.222879
13.095363,12.728597
3.3848026,6.069621
8.95508,9.617027
12.252451,11.093632
18.649776,13.952955
14.512442,13.667784
9.786538,13.443118
13.893721,13.612194
7.954682,11.622919
12.820552,12.647082
8.356619,13.189594
11.794857,11.946856
8.0610695,13.8217125
12.56942,13.907979
15.263203,17.505325
14.224512,14.594035
18.656618,15.448707
13.619492,14.216636
11.61682,3.0763776
14.212988,5.462158
13.82513,4.942259
17.359762,13.123162
12.091809,2.422158
13.020483,5.4657545
17.456825,11.37654
15.900957,12.358389
13.931293,11.271765
12.405983,9.637199
11.924918,11.687107
1.5019289,11.764724
1.1294185,8.355593
1.0519892,6.414654
1.1195922,4.6277514
3.841483,10.573227
7.6253605,16.13264
7.9721785,16.80827
5.2518826,15.125179
4.6425405,14.806338
3.5633335,13.126126
13.195145,2.4643853
13.844228,15.117079
14.873512,5.1284924
12.214586,2.855119
10.889872,2.0396183
9.21003,11.534728
6.977171,13.004675
12.653688,16.820549
13.161203,16.34807
17.889683,13.845033
17.47631,9.446535
14.51886,5.8583865
12.464136,3.2057297
11.479153,2.832592
10.623635,2.2978625
10.298775,2.0290842
10.199146,1.961076
10.048211,1.7978362
15.360739,8.655014
7.4956055,1.0416291
8.523886,1.1447347
14.441277,6.981157
9.723359,1.8593587
15.6296215,9.563187
13.116524,4.826418
9.711204,3.390954
14.705257,6.6746254
7.5773993,1.3837967
7.678995,1.2057768
14.8046,5.873575
10.813248,3.023407
12.448102,3.628465
16.191704,8.638784
13.422428,8.321915
15.659955,14.453687
15.358557,16.5999
14.5334015,14.877236
16.526833,21.813177
15.735395,19.780832
13.805271,19.768438
1.3873284,10.189307
1.1843991,5.9181404
1.0836909,4.861018
