0.9997926,0.7923543
0.99481934,0.95190173
0.9503517,0.9926052
0.9916321,0.96955454
0.94479257,0.6836008
0.9937373,0.99290407
0.9720623,0.91754854
0.9954408,0.7802997
0.9995839,0.5971672
0.9833623,0.91674274
0.9883975,0.98165226
0.9959712,0.6079543
0.9810058,0.8421124
0.9794973,0.96709704
0.99542594,0.95570433
0.9992866,0.8999846
0.995834,0.871004
0.99123996,0.9652028
0.9860327,0.86740154
0.9825679,0.97549427
0.9836276,0.966217
0.98470664,0.82510036
0.99767506,0.9135522
0.9929446,0.64073604
0.99680614,0.8734692
0.9861937,0.7809208
0.967796,0.9038559
0.9974097,0.87645614
0.9887427,0.9524354
0.9770964,0.85961217
0.98658663,0.879796
0.997933,0.8811284
0.99629647,0.9225372
0.98939395,0.8712482
0.99794644,0.9541563
0.9962352,0.8797292
0.9920962,0.8300194
0.9199799,0.799577
0.9925018,0.8744509
0.9998214,0.8639043
0.9908291,0.9475768
0.9994058,0.78031236
0.98246455,0.91253734
0.9638724,0.9665519
0.9976041,0.8800287
0.99455285,0.9830083
0.98608536,0.8405332
0.9948452,0.92944133
0.9943085,0.96057624
0.99748707,0.93005526
0.97742176,0.95331264
0.9923172,0.8945011
0.9829706,0.8967596
0.9923868,0.9053651
0.9958092,0.94497067
0.98952967,0.8929725
0.98826647,0.9156587
0.9706012,0.99882555
0.9981445,0.9257498
0.99677104,0.84304017
0.99947935,0.6814855
0.99091274,0.8415074
0.9958411,0.90397215
0.9402158,0.9512378
0.9984207,0.66590005
0.99775636,0.99576455
0.99795115,0.96791756
0.99979824,0.9071458
0.9596455,0.9164329
0.98803854,0.9325871
0.9944646,0.8118136
0.98411554,0.9028633
0.9865476,0.74445915
0.99424976,0.9593262
0.9497533,0.97044015
0.9965911,0.93237776
0.9798631,0.8577644
0.9993759,0.9217834
0.97821575,0.87920195
0.9856228,0.72212106
0.9999935,0.873313
0.99057704,0.88661045
0.99763304,0.91196716
0.94355685,0.94456714
0.9936838,0.9449576
0.9893759,0.9361225
0.9873402,0.9223212
0.999552,0.90071017
0.99126494,0.90808815
0.9913946,0.9347062
0.9967304,0.8272065
0.9823163,0.8395068
0.97897434,0.9104417
0.9903967,0.9595853
0.99026144,0.6989199
0.9951176,0.9081448
0.9925222,0.85122836
0.982702,0.93435055
0.9717828,0.951717
0.9746383,0.8304324
0.9889551,0.91133034
0.97912127,0.7753471
0.99655014,0.9388025
0.9871136,0.9352016
0.9936253,0.7995143
0.9985356,0.8530258
0.99618137,0.9558485
0.988495,0.9257122
0.99138457,0.9234312
0.9912073,0.90310407
0.99231124,0.8657458
0.9838538,0.9422598
0.99663174,0.58134276
0.9950938,0.9358997
0.9749631,0.86540914
0.99970907,0.97168285
0.988795,0.90585905
0.9726934,0.8417587
0.99960965,0.9797305
0.9764601,0.7680696
0.9929406,0.8258104
0.96901786,0.79653275
0.98044544,0.8320348
0.9598385,0.96554345
0.9853475,0.57471484
0.99993354,0.9635879
0.9946824,0.70833474
0.9978004,0.86030406
0.9962132,0.9251996
0.98832864,0.9106971
0.9972161,0.79921174
0.9783879,0.9261959
0.995737,0.9293142
0.9978428,0.9475689
0.9989756,0.93953174
0.9670131,0.8767716
0.9968656,0.9132744
0.9953789,0.8748991
0.9950476,0.964683
0.9815749,0.8538767
0.99830264,0.80981153
0.9924639,0.7961212
0.9959084,0.9008702
0.9973445,0.90525854
0.98060524,0.8776256
0.9761862,0.8392656
0.99390006,0.9845083
0.9979234,0.99450916
0.99841034,0.8788668
0.9951756,0.8731585
0.97654307,0.9818742
0.99881685,0.93939793
0.99238604,0.99951845
0.9981535,0.9311429
0.99548143,0.9164213
0.99630946,0.9419902
0.99976337,0.95146865
0.95474666,0.8445778
0.998529,0.9768354
0.977803,0.94744694
0.97993207,0.9605841
0.9903991,0.87441766
0.9973985,0.96671206
0.99115944,0.87708783
0.99710083,0.96889794
0.9872957,0.802556
0.98436856,0.9864678
0.98463875,0.9107079
0.9957207,0.9635797
0.98598456,0.91917634
0.9729477,0.9430943
0.9825398,0.88555497
0.999046,0.9569502
0.9947711,0.9672025
0.9947216,0.9251359
0.99508005,0.92089397
0.99093485,0.9339942
0.99608314,0.93574554
0.98478276,0.93670994
0.98939866,0.7928354
0.99748784,0.93133223
0.9972382,0.756305
0.99049824,0.95193803
0.99243873,0.9959437
0.9964478,0.9635615
0.99762017,0.98130953
0.9947932,0.93229795
0.9951704,0.6927225
0.983877,0.7319446
0.9946403,0.827037
0.9997107,0.7611123
0.940305,0.93789506
0.9885804,0.8669268
0.9922589,0.9779008
0.98067063,0.9376877
0.99927676,0.8056726
0.9928388,0.75932604
0.97688663,0.97075415
0.99746597,0.92073405
0.9867405,0.9303695
0.99439764,0.97942466
0.99769485,0.7826113
0.973762,0.94526875
0.9973308,0.9454024
0.99663496,0.95857614
0.99429995,0.9179846
0.99094206,0.90863246
0.99266934,0.9803678
0.98245984,0.97344023
0.9968677,0.94079393
0.98634887,0.8940357
0.99531806,0.8499359
0.99363405,0.9817927
0.99751335,0.84028083
0.9863658,0.9086815
0.99321085,0.95671016
0.9999555,0.9737913
0.9881728,0.8037254
0.98539984,0.9417685
0.9891784,0.8623693
0.996054,0.98511046
0.9976581,0.9363068
0.9858492,0.88374674
0.98472136,0.92307365
0.9973149,0.77546716
0.9700811,0.9559477
0.9775964,0.9414132
0.9953925,0.9593462
0.9464802,0.90282875
0.99267334,0.78124994
0.99572974,0.90595067
0.9800386,0.9562631
0.9914246,0.4921214
0.9829213,0.89866424
0.9981615,0.53122896
0.99202055,0.91330415
0.9956204,0.9507853
0.99734634,0.9367889
0.9756197,0.89137447
0.9912882,0.88823766
0.9849523,0.9892073
0.99710786,0.80174786
0.99053466,0.8734891
0.97607595,0.98899233
