0.9996788,0.38321528
0.9924462,0.61307585
0.92896664,0.8939947
0.9873654,0.7321865
0.91876584,0.15406437
0.9904234,0.9298363
0.9585071,0.5937184
0.9932702,0.42949626
0.9993841,0.08498466
0.9765341,0.63753635
0.9827036,0.80287886
0.9941469,0.078078
0.97158736,0.21114342
0.96889156,0.8431733
0.9931846,0.6881973
0.9989182,0.58417565
0.9939119,0.39482313
0.987555,0.8286885
0.9784042,0.29758066
0.9747407,0.8734891
0.97615373,0.8539933
0.9767525,0.36494198
0.99653167,0.653111
0.98969257,0.76794976
0.99525774,0.42223445
0.9789146,0.31044167
0.9505756,0.57931346
0.9961456,0.5980997
0.9828534,0.8428678
0.9650807,0.43800235
0.9799096,0.46879712
0.99681246,0.63748103
0.9943725,0.77410513
0.984199,0.62814385
0.99691796,0.8536349
0.9943745,0.49289125
0.98839724,0.45435512
0.88194853,0.28893676
0.98869723,0.5748871
0.999733,0.2813456
0.98618925,0.76099634
0.9990736,0.40827915
0.9741961,0.67294014
0.944179,0.8773487
0.9963918,0.40260452
0.9920814,0.8962185
0.97907233,0.5235973
0.9925188,0.54909706
0.9916144,0.7398604
0.99626946,0.616344
0.9684582,0.7277633
0.98837984,0.43094283
0.9743033,0.71290517
0.9883486,0.70282346
0.9938238,0.7101757
0.983866,0.535561
0.98347664,0.5816773
0.9582649,0.98612356
0.9972037,0.76361567
0.99529004,0.5667312
0.999188,0.14876203
0.98712546,0.5259665
0.9940274,0.64771557
0.90796345,0.7889738
0.9975571,0.26001248
0.99659413,0.97464615
0.99699414,0.8182864
0.99969286,0.5903409
0.94127476,0.80768484
0.9824665,0.7452117
0.9917901,0.5035152
0.97699,0.52935386
0.98028237,0.3873818
0.9914902,0.8431072
0.9246506,0.82524645
0.9952182,0.67685264
0.9706282,0.5466087
0.9991148,0.6126765
0.9678255,0.67623425
0.978157,0.3197017
0.9999907,0.48026395
0.9864386,0.6490445
0.9964886,0.70264804
0.9181505,0.5412821
0.9909889,0.768748
0.98486257,0.64697254
0.98205817,0.7177774
0.9993338,0.58000207
0.98717785,0.47213665
0.98732173,0.7575923
0.99527055,0.38366887
