0.9997921,0.7958155
0.9948083,0.9533488
0.9502502,0.99293274
0.99161273,0.97053355
0.9446715,0.6888788
0.99372244,0.99318945
0.9719999,0.9194811
0.99543077,0.78351337
0.999583,0.603262
0.98332965,0.9185633
0.98837143,0.9823165
0.9959627,0.6141901
0.9809627,0.8460813
0.9794493,0.9679169
0.9954156,0.9569736
0.9992849,0.9020975
0.99582505,0.8739681
0.99122244,0.9660774
0.9859987,0.87073374
0.98253125,0.97615063
0.98367727,0.9675707
0.9847577,0.83023584
0.99768245,0.9163937
0.9929661,0.65297735
0.9968163,0.8778152
0.9862403,0.78669316
0.96790606,0.90713
0.9974179,0.8798608
0.98878044,0.9539922
0.97717345,0.8640297
0.98663,0.8838463
0.99794006,0.8842736
0.9963088,0.92467254
0.9894278,0.87448394
0.99795306,0.95563895
0.9962473,0.88366604
0.9921206,0.8345378
0.9202319,0.8054235
0.99252635,0.87800175
0.999822,0.8690697
0.9908736,0.9495648
0.9994089,0.7855358
0.98254526,0.91534376
0.964058,0.96777266
0.99761564,0.8845217
0.99457717,0.98387384
0.98615265,0.84470737
0.9948681,0.9324705
0.9943347,0.9623899
0.9974988,0.93285733
0.97751296,0.95531577
0.9923548,0.89862615
0.98305357,0.89942473
0.992425,0.9080594
0.9958285,0.9471873
0.989583,0.89666355
0.98831487,0.91883075
0.9707252,0.99894726
0.9981535,0.92795295
0.9967856,0.84689033
0.9994816,0.6891254
0.9909447,0.845422
0.9958562,0.9068387
0.9404729,0.95298743
0.9984275,0.672025
0.9977656,0.9960428
0.997959,0.96930057
0.9997991,0.9102402
0.95979786,0.9182638
0.9880844,0.93473357
0.99448633,0.8159372
0.98417467,0.9062594
0.9865991,0.74949753
0.99427223,0.96074885
0.949957,0.9717531
0.9966028,0.93480605
0.9799394,0.86148363
0.9993781,0.9245961
0.9783008,0.882017
0.98568255,0.7277759
0.9999935,0.876152
0.99059767,0.88870716
0.99763864,0.9137261
0.9436835,0.9463442
0.99369735,0.9462584
0.9893986,0.9378319
0.9873669,0.92396206
0.9995531,0.902977
0.9912851,0.9105801
0.99141455,0.93612444
0.99673766,0.83077437
0.9823586,0.84193224
0.97902405,0.9121033
0.9904195,0.96066326
0.9902817,0.70470726
0.9951285,0.9097543
0.9925382,0.8543375
0.98274195,0.9354976
0.97185284,0.9527713
0.97469825,0.83382523
0.9890281,0.9145312
0.9792649,0.7805543
0.99656963,0.9415562
0.9871974,0.937334
0.9936653,0.80528283
0.9985448,0.85771215
0.99620783,0.95787483
0.9885673,0.9288147
0.9914365,0.9261822
0.9912646,0.90569174
0.99235535,0.86914384
0.9839484,0.9455315
0.9966533,0.58995867
0.99512404,0.9383855
0.97512174,0.8693498
0.99971074,0.9735225
0.98886055,0.9099029
0.97286266,0.8477454
0.99961215,0.9808594
0.97661847,0.7752341
0.99296963,0.830811
0.96913564,0.8027069
0.9805248,0.8367613
0.9600008,0.9676029
0.98540676,0.5826595
0.99993384,0.9655415
0.9947057,0.7204629
0.9978098,0.8641592
0.99622875,0.92877626
0.9883756,0.9138668
0.9972291,0.80543995
0.9784869,0.929226
0.995755,0.93320715
0.99785125,0.9502372
0.9989798,0.9418727
0.96714973,0.8810213
0.9968785,0.91661894
0.9954013,0.88077086
0.9950723,0.9662813
0.9816518,0.85816383
0.998315,0.81475526
0.9925188,0.80181205
0.99593544,0.90407014
0.9973612,0.90785
0.98074734,0.88101256
0.97635746,0.8450629
0.9939426,0.98542976
0.99793833,0.9948848
0.9984226,0.88335395
0.99520934,0.87657195
0.97670865,0.98290354
0.9988255,0.94112843
0.99244356,0.99957895
0.9981659,0.93365365
0.99551207,0.9195977
0.996338,0.9443864
0.9997652,0.953541
0.9550497,0.8493716
0.9985401,0.9779581
0.97797173,0.9498577
0.98012924,0.9619274
0.9904919,0.8796456
0.99742323,0.96831006
0.99125063,0.88141817
0.99712753,0.97041214
0.987413,0.8089162
0.984509,0.987249
0.9847886,0.9133004
0.9957616,0.9651374
0.98612297,0.92189
0.97321737,0.94481033
0.9827101,0.8891946
0.9990561,0.9589947
0.99482214,0.96865654
0.9947779,0.92821425
0.9951254,0.9243445
0.9910218,0.93715334
0.99612314,0.9377348
0.9849284,0.9392088
0.9894877,0.79864293
0.9975106,0.9337171
0.99726135,0.7624657
0.99058414,0.9539884
0.9925041,0.9962777
0.9964815,0.9651661
0.9976412,0.98234725
0.9948427,0.9357017
0.99521524,0.7040934
0.98403114,0.73882776
0.99469,0.8327959
0.99971324,0.76832086
0.94085616,0.9403035
0.9886903,0.8710736
0.9923246,0.97954845
0.9808439,0.9405467
0.9992839,0.812358
0.99290484,0.7675126
0.97709996,0.9722026
0.99748886,0.9244385
0.98686045,0.9336937
0.994441,0.98053056
0.99771255,0.78852075
0.9739419,0.9471468
0.99735034,0.9483373
0.9966602,0.96041083
0.99434227,0.9212584
0.99100786,0.91220516
0.99272066,0.98152655
0.9825806,0.9747737
0.99689114,0.9427873
0.9864476,0.8973215
0.99534965,0.85580593
0.9936785,0.9827348
0.9975322,0.84592015
0.9864663,0.9123853
0.99326164,0.95862335
0.9999558,0.9752699
0.98825675,0.8091816
0.98551005,0.9444361
0.9892567,0.8666823
0.9960927,0.9859655
0.9976807,0.93925923
0.98598325,0.8871592
0.9848653,0.9255442
0.9973397,0.78099585
0.9703636,0.9575831
0.9778326,0.94406086
0.9954364,0.96106684
0.9470132,0.90586436
0.99274874,0.7863594
0.99577254,0.9104186
0.98022544,0.95802045
0.9915157,0.50220007
0.9830783,0.90226555
0.99817777,0.53912693
0.99210066,0.916988
0.99566007,0.95260334
0.9973735,0.9391381
0.97585255,0.8959336
0.9913765,0.89273864
0.9850681,0.9898468
0.9971327,0.80631006
0.9906195,0.87834287
0.97629774,0.989502
0.99914056,0.77820045
0.99578583,0.97525406
0.99827373,0.9385917
0.99698687,0.6827596
0.9858919,0.85769767
0.99651283,0.97448295
0.9975447,0.90250236
0.99133104,0.96996015
0.99780023,0.93355805
0.9874167,0.9567614
0.9891846,0.998817
0.9808691,0.7558031
0.99174833,0.81216604
0.99548066,0.8789397
0.9857136,0.947355
0.9847773,0.9089562
0.98784614,0.7534483
0.9952014,0.96095675
0.9866542,0.81580645
0.98321384,0.9767347
0.99929273,0.9606469
0.99301493,0.8228538
0.9905303,0.87087405
0.9590025,0.87029403
0.97961587,0.8136495
0.9696114,0.816172
0.99619246,0.9600742
0.9810809,0.9709405
0.9989281,0.76679766
0.993998,0.95386237
0.99537176,0.95499754
0.9817989,0.9388016
0.99873483,0.7875232
0.997667,0.976533
0.9965871,0.9791152
0.97957045,0.9493812
0.96924204,0.8325665
0.9973854,0.97809553
0.99327296,0.89176667
0.993948,0.98863405
0.99554724,0.7077506
0.99349487,0.9170983
0.9899904,0.7804658
0.9933039,0.897747
0.9987893,0.92750204
0.9950534,0.97800505
0.99863106,0.97809637
0.9993437,0.9590884
0.9932748,0.9773467
0.99962676,0.95643216
0.9783853,0.9465179
0.99537593,0.978893
0.9913077,0.72626984
0.9989248,0.9567511
0.9843163,0.9660265
0.9758732,0.896422
0.99459904,0.8808956
0.951126,0.9533234
0.99856883,0.8809798
0.99730164,0.9461894
0.9908652,0.76005334
0.9946919,0.8268554
0.9842632,0.7209179
0.97915715,0.9500615
0.99261194,0.7105892
0.99722654,0.9403861
0.96784735,0.96312577
0.9726416,0.9397179
0.9936045,0.7515204
0.99398196,0.8728082
0.9789042,0.7908704
0.99318796,0.9424412
0.9969259,0.9742052
0.99270177,0.9178797
0.9992324,0.7584132
0.99608696,0.85006064
0.98510027,0.9852366
0.9813258,0.95814174
0.9868498,0.9842105
0.99269307,0.8311999
0.99732167,0.7738148
0.97323424,0.9714202
0.96414244,0.9492665
0.99284196,0.9332103
0.98940337,0.96853346
0.99515057,0.88622826
0.98793703,0.9086329
0.9984014,0.9951617
0.99528337,0.8766221
0.9615247,0.94036204
0.9854648,0.9954483
0.9598198,0.9358422
0.9962766,0.63125086
0.9684438,0.939436
0.9948248,0.9835224
0.9910623,0.9956742
0.9964817,0.8785816
0.9997251,0.9603492
0.99861884,0.9400883
0.9879776,0.6429154
0.9917733,0.8742219
0.98738796,0.9707685
0.99476486,0.90345305
0.98622227,0.9278848
0.99474865,0.8730863
0.987837,0.9733945
0.9870899,0.90876186
0.9893487,0.8492614
0.95895123,0.9756111
0.9971739,0.92430234
0.99122435,0.944011
0.98366094,0.9230326
0.99729264,0.9833938
0.98259413,0.96771866
0.9912436,0.7318004
0.99520624,0.79453796
0.98710066,0.9010768
0.9798481,0.9174533
0.99938196,0.9519667
0.9950044,0.970451
0.9891164,0.8859248
0.9973048,0.7559775
0.99428976,0.7699262
0.96121967,0.9405902
0.9927134,0.973766
0.98346114,0.9121359
0.9945887,0.9245748
0.9890727,0.9689528
0.99214417,0.969978
0.9936649,0.9060044
0.9918891,0.86930865
0.9882843,0.93302244
0.9960009,0.98633367
0.9964762,0.96091115
0.9691274,0.95368665
0.9943216,0.93664646
0.9863232,0.9931877
0.990064,0.74350417
0.9884474,0.91835856
0.96994936,0.8914121
0.98504007,0.99038327
0.99846125,0.89552826
0.9945594,0.98558205
0.98376256,0.9461871
0.98829556,0.9096732
0.9819157,0.8877057
0.9976504,0.9209574
0.9978007,0.9053518
0.9999807,0.94327223
0.9940027,0.91352445
0.9968397,0.9780216
0.99670446,0.97696096
0.98083544,0.92719525
0.9931321,0.9322481
0.98203236,0.9814864
0.97826225,0.9423588
0.9909365,0.8972018
0.99550104,0.95744777
0.9847224,0.9903889
0.99022746,0.90104306
0.97971904,0.93908423
0.9984147,0.9746707
0.9712901,0.9631619
0.9971294,0.85356605
0.99606365,0.7973755
0.99800146,0.96074235
0.9805522,0.9287538
0.99767184,0.98698986
0.997053,0.92980164
0.94848955,0.9815499
0.9579566,0.79317415
0.99816185,0.8395578
0.9554611,0.89596707
0.9955582,0.94906807
0.9600751,0.895031
0.9684814,0.99017364
0.9877885,0.876128
0.9846664,0.9014809
0.99708784,0.98401916
0.98474497,0.8277953
0.94829416,0.916281
0.99975336,0.94223434
0.99208313,0.99372065
0.9997068,0.9210094
0.97818017,0.968475
0.98504037,0.9910145
0.9990732,0.871657
0.9877914,0.8858372
0.9967069,0.9111602
0.9918454,0.9707637
0.9919274,0.94529974
0.9908491,0.96624094
0.99699646,0.91229916
0.9688899,0.8937945
0.99657327,0.8939267
0.97805864,0.9861278
0.9925977,0.9403461
0.9690789,0.95655644
0.999054,0.9249347
0.99561447,0.91534686
0.9768523,0.9684204
0.9958711,0.7991269
0.98986477,0.9791286
0.98544663,0.96127486
0.9978475,0.96049833
0.97470385,0.7940462
0.98113024,0.821956
0.99423754,0.9643254
0.99201053,0.9068253
0.99702495,0.83088195
0.9923704,0.9979367
0.9899872,0.87034637
0.9899838,0.9785663
0.98093575,0.83744276
0.9990361,0.98800355
0.9909048,0.90846425
0.96673334,0.9942347
0.99496657,0.90735924
0.996358,0.886511
0.9806879,0.88378066
0.9972977,0.9519607
0.96357334,0.6886633
0.99738085,0.886434
0.9965227,0.9553951
0.995331,0.99603045
0.99382925,0.9200783
0.99742204,0.9879766
0.9906335,0.9565486
0.9833938,0.9647832
0.9858988,0.917778
0.98888564,0.75562596
0.9620701,0.9883806
0.99618804,0.92906374
0.99428254,0.99708426
0.98836243,0.8342565
0.99432296,0.8859977
0.97873217,0.91398674
0.98446673,0.9070281
0.9867466,0.9533227
0.98236084,0.93842477
0.99843115,0.97831875
0.97401184,0.90518534
0.99483454,0.9659565
0.994161,0.96488255
0.9970522,0.9689811
0.99850935,0.9537445
0.9909522,0.94472
0.9880862,0.9453752
0.9850734,0.9945071
0.99973756,0.9889309
0.97430205,0.9674014
0.99970824,0.8822308
0.99369526,0.9432947
0.9923422,0.78987235
0.9994973,0.91050845
0.988652,0.9405769
0.9820632,0.8755884
0.9902373,0.8030139
0.9957493,0.97924966
0.99300176,0.9699991
0.9953743,0.9902722
0.997185,0.8255937
0.9923464,0.91868126
0.99594855,0.95186985
0.9969764,0.9599631
0.99998254,0.88685244
0.9901387,0.8033182
0.9922671,0.88201267
0.99500287,0.9406132
0.9927433,0.8299128
0.99900347,0.87085783
0.979275,0.8595062
0.99209243,0.8161273
0.9970652,0.609351
0.98330724,0.9558908
0.9997105,0.9079217
0.98733747,0.91712844
0.9981476,0.92089885
0.9829053,0.9510925
0.9998298,0.88116515
0.98966926,0.72997224
0.99885285,0.9766886
0.98998,0.96391296
0.99730295,0.9467464
0.9895379,0.9177633
0.99932885,0.8903378
0.9946643,0.8471399
0.9887721,0.71761215
0.98946875,0.95282644
0.9982595,0.97322303
0.9995904,0.93845534
0.99320924,0.9035149
0.97116363,0.7652776
0.9799142,0.90072644
0.9847347,0.8822404
0.9886675,0.9352914
0.9953188,0.9671118
0.99441105,0.9946623
0.9970512,0.9697706
0.9848682,0.8770535
0.99915195,0.74695325
0.99742913,0.94721234
0.99250966,0.9513273
0.998872,0.96721065
0.9804619,0.99455243
0.9984506,0.6627591
0.9959338,0.87038255
0.99432904,0.85610956
0.99573773,0.8950026
0.98669344,0.82046777
0.9935251,0.96107274
0.9842845,0.9331536
0.9959517,0.8631156
0.9970782,0.98688275
0.99826,0.9685903
0.99933636,0.9359862
0.9922878,0.8255419
0.99889266,0.9172503
0.99886185,0.906171
0.99756676,0.991946
0.9958817,0.97983164
0.98471564,0.93750757
0.9807681,0.816991
0.9995602,0.91468316
0.99360865,0.9461829
0.9981531,0.9663757
0.9898709,0.94284326
0.9698997,0.89412594
0.9924362,0.8511556
0.9351998,0.9837165
0.9887359,0.9654031
0.9997794,0.9732363
0.9982094,0.9908085
0.99254483,0.93093646
0.99395627,0.9582134
0.9888704,0.8811365
0.9929613,0.94785917
0.9843028,0.9358994
0.98084575,0.9251561
0.9902995,0.9775007
0.971328,0.9124332
0.9880602,0.9267812
0.97735375,0.77569
0.9729643,0.9963234
0.98105764,0.77532667
0.9936334,0.9724527
0.99451655,0.88938016
0.9853395,0.9471005
0.9976233,0.9231904
0.9990972,0.88803387
0.993492,0.85703313
0.9952229,0.7424571
0.9915195,0.78906494
0.9998275,0.92239606
0.98299056,0.99413335
0.996765,0.97219825
0.9995918,0.83049154
0.9605019,0.9637275
0.9973457,0.9817815
0.99261534,0.9160195
0.94448054,0.95264953
0.9669993,0.83508706
0.9913237,0.89489573
0.9918635,0.75012565
0.9848653,0.8784544
0.98794425,0.91664255
0.99916995,0.978034
0.9849482,0.99772984
0.97910196,0.85717386
0.99618304,0.99857837
0.99666864,0.9302459
0.99119014,0.8909616
0.9793525,0.9506591
0.9804903,0.97198087
0.9754883,0.9309463
0.99383354,0.72720236
0.9944722,0.93675435
0.9651263,0.7465504
0.99058914,0.9793176
0.99930495,0.879326
0.9767257,0.9475782
0.9944899,0.85797286
0.99325573,0.90967387
0.9920526,0.8612298
0.9980157,0.6286046
0.98624766,0.94499564
0.98550886,0.9298874
0.98007435,0.94093585
0.9779592,0.7944573
0.99414045,0.76116675
0.9824192,0.6374843
0.98450273,0.9140592
0.99734825,0.95130026
0.99790287,0.9282729
0.98504305,0.77835566
0.99303657,0.8632996
0.9917564,0.8140651
0.98603445,0.8597004
0.9988901,0.97959375
0.99579173,0.96055055
0.99183476,0.7904896
0.992069,0.9836741
0.9878424,0.9280821
0.98863626,0.9371588
0.99091643,0.9775329
0.99816823,0.94015414
0.9989079,0.89707726
0.99856824,0.998925
0.97798437,0.9136413
0.993162,0.84558934
0.9795049,0.944936
0.9863456,0.89431906
0.98255086,0.9806501
0.9892635,0.95257175
0.99849164,0.98042715
0.99912465,0.8200452
0.9984062,0.94657797
0.99765205,0.85358906
0.93050283,0.98580444
0.9937442,0.9233595
0.9950105,0.86825395
0.9841088,0.98182446
0.9983824,0.78852594
0.99926084,0.79430765
0.994139,0.95066494
0.99717915,0.96152794
0.98785055,0.9299143
0.9858591,0.93804127
0.98361504,0.94800097
0.9973518,0.76675063
0.9995434,0.8126883
0.9959041,0.9361851
0.9883182,0.8990569
0.991046,0.84003484
0.9973341,0.7396366
0.9839819,0.94386864
0.99840933,0.8967324
0.99035776,0.9990906
0.98861575,0.9631416
0.99519354,0.95307845
0.99774057,0.9362387
0.99784935,0.93194
0.980664,0.9835467
0.9957267,0.97774106
0.9991103,0.96366155
0.97785985,0.71722543
0.97770655,0.9314669
0.98149765,0.85381126
0.9984049,0.9712471
0.99310106,0.9017235
0.99830383,0.8670368
0.9568837,0.93604594
0.9883587,0.94374365
0.97047263,0.9784468
0.99117225,0.96399957
0.9941605,0.9977827
0.9984686,0.9280113
0.995426,0.9020242
0.98271644,0.99587643
0.97901565,0.9004421
0.9840906,0.9888389
0.9756141,0.99540484
0.98961717,0.98925334
0.9879147,0.887998
0.98384804,0.7807149
0.9682644,0.97882956
0.9958038,0.8141865
0.99187154,0.93989927
0.99956423,0.8923407
0.99674195,0.8482679
0.9913167,0.9872302
0.9964717,0.90887624
0.99641526,0.9555722
0.9970746,0.8373525
0.9948701,0.95096236
0.998864,0.9888601
0.99769044,0.89537925
0.9877357,0.93636745
0.9358702,0.89280814
0.9625448,0.9870542
0.9787349,0.9111749
0.99978334,0.8524307
0.99937105,0.98317087
0.99763584,0.9663617
0.98208934,0.970472
0.97672826,0.8892181
0.9914498,0.93998796
0.99148333,0.8494065
0.9982316,0.9308696
0.99034786,0.9971618
0.991923,0.77873355
0.9794974,0.925428
0.98978245,0.9828762
0.9846576,0.9740477
0.9975422,0.96692234
0.98411554,0.93961746
0.9966985,0.9473079
0.99650425,0.96532226
0.9935512,0.93051326
0.99133724,0.89475006
0.9653808,0.9130802
0.99776816,0.9654669
0.9794585,0.91956186
0.9743002,0.94974774
0.99869025,0.8988177
0.9854384,0.87334454
0.9602403,0.961568
0.99859166,0.9791369
0.9917542,0.8918504
0.97265434,0.955191
0.9714328,0.8784873
0.9893496,0.9552951
0.97263706,0.76477057
0.9892607,0.97837216
0.98997563,0.90581715
0.95286584,0.9752518
0.9928738,0.96706444
0.98722094,0.9368192
0.99846,0.9628103
0.98538536,0.9668115
0.9908692,0.97575784
0.977505,0.9080169
0.99683774,0.9806368
0.9792145,0.7266076
0.9934802,0.8655956
0.9843673,0.85627943
0.9960251,0.87930584
0.9860249,0.88334674
0.99953806,0.8879766
0.9845556,0.9854669
0.98888457,0.8830907
0.994054,0.87450045
0.99975944,0.54540545
0.9783586,0.96645546
0.9987752,0.804972
0.9997608,0.781388
0.97700864,0.96887815
0.9909714,0.97309023
0.979094,0.9409565
0.9983029,0.96597815
0.99772906,0.98987323
0.9920033,0.98777336
0.98488134,0.9133414
0.98782724,0.79994434
0.99334073,0.93892616
0.9976878,0.96938634
0.9911456,0.9279048
0.9815088,0.9351063
0.9927482,0.7133056
0.98203415,0.96427023
0.99722093,0.93730116
0.9921868,0.938227
0.9933101,0.8763423
0.9934444,0.8792296
0.9888059,0.97143185
0.9641576,0.95012784
0.9999201,0.89247936
0.99205065,0.90556496
0.99614435,0.96753544
0.996712,0.87093455
0.99106497,0.91504014
0.96099806,0.90421915
0.99189806,0.95440453
0.9987743,0.69681966
0.9843377,0.72687966
0.99399304,0.7657107
0.99028647,0.8188042
0.998951,0.8404373
0.96715003,0.7783447
0.9950465,0.7607589
0.9842526,0.93488944
0.9932925,0.9480318
0.99370706,0.7680484
0.97585976,0.89780295
0.9964751,0.8336815
0.99302083,0.67284584
0.9965587,0.90094477
0.9937249,0.9834856
0.9851179,0.8434805
0.9846767,0.96374524
0.9938819,0.99410146
0.99560463,0.8716821
0.9981789,0.95198506
0.99659514,0.9554551
0.99921393,0.88823485
0.99196106,0.6731097
0.99836206,0.9248027
0.9920116,0.9527728
