42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.83827,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
42.447838,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
43.96878,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
44.41776,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
40.680836,1.0
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
39.28787,1.0000001
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
42.229923,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
52.13938,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
51.55045,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
47.78098,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
52.081955,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
51.4231,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
49.129208,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.97836,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
51.357082,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
49.43883,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.821835,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
51.2806,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
49.298138,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.66291,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
51.15182,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
49.05142,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.710682,1.0
51.16575,1.0
51.16575,1.0
51.16575,1.0
51.16575,1.0
51.16575,1.0
51.16575,1.0
51.16575,1.0
51.16575,1.0
51.16575,1.0
51.16575,1.0
51.16575,1.0
51.16575,1.0
51.16575,1.0
51.16575,1.0
51.16575,1.0
51.16575,1.0
51.16575,1.0
