57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
57.962555,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
59.514004,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.790512,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
61.17922,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
55.055508,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
53.702744,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
57.157913,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
71.44321,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
72.74337,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
66.47249,1.0
71.40452,1.0
71.40452,1.0
71.40452,1.0
71.40452,1.0
