1.0032489,171.55724
1.0012357,155.06584
1.1049948,160.1371
5.8121905,134.5856
1.004411,165.09259
9.426285,87.864975
10.250564,85.51483
1.0007858,161.1225
1.0043876,100.26819
2.1083953,14.74928
1.0007164,166.17717
1.0044029,100.34359
1.0801884,35.65617
1.0008609,163.2343
1.0045098,99.11548
1.0104048,73.20048
1.0010574,161.06622
1.0045133,98.927475
1.0067174,85.17291
1.001184,160.52858
1.0042803,100.809525
1.0059402,89.13373
1.001003,165.33012
1.0039551,103.84295
1.0055821,91.39062
1.0008277,167.38155
1.0036122,106.37391
1.0018246,127.96847
1.0008776,160.76079
1.003427,107.86163
1.0010502,155.04433
1.1489427,30.199106
1.0046593,99.59994
1.0041348,105.14596
1.055445,41.621876
1.0041955,102.95888
1.0048115,100.06629
1.0015926,136.09613
1.0031564,110.22451
1.0093138,78.06649
1.0028445,112.757965
1.0030478,112.88095
1.0277431,53.37845
1.0007899,165.46158
1.0028552,114.79821
1.0370338,47.000084
1.006383,83.87308
1.0039463,104.9501
1.0013328,135.78192
1.0054394,91.581726
1.0016259,128.57727
1.0071063,82.833954
1.0013862,138.90186
1.0061299,86.82067
1.0011402,149.69746
1.0033902,105.44794
1.0013884,180.75008
1.0033891,104.56699
1.0052856,90.64147
1.0030761,110.6483
16.441677,1.0000002
18.0967,1.0000001
18.320969,1.0
1.0313227,49.035923
16.65195,1.0000002
5.8506474,4.1961317
4.0457716,8.197296
4.387622,6.917298
5.932058,3.5753565
8.967163,1.0221403
2.12111,14.839113
1.005581,183.8475
1.0026197,183.22096
1.0077617,182.33199
1.0011848,178.98213
1.0012472,176.35002
1.0015895,176.09035
1.0035102,175.75519
1.0032709,177.46336
1.0026549,176.24275
1.0023758,174.75468
12.665255,1.0000993
1.0013771,132.7989
3.6753817,8.454042
10.098758,1.0043111
11.190218,1.0008018
1.0038726,98.54407
1.0036283,101.385925
1.0029454,108.48795
1.0042355,97.45089
1.0350604,48.00411
1.1547712,28.987309
5.6379952,4.444042
10.735431,1.0012823
11.97144,1.0001702
16.181168,1.0000005
18.621124,1.0
20.230253,1.0
21.633984,1.0
1.9013256,14.913511
24.404129,1.0
22.666746,1.0
1.2885768,22.720083
14.926848,1.000002
1.0269785,55.103615
2.1199958,13.968885
1.9917518,14.231279
1.0559431,42.808468
13.69983,1.0000151
16.320114,1.0000005
2.0178266,16.288277
9.48217,1.0108777
9.936466,1.0063145
1.6008071,19.222319
1.2567248,24.385284
1.0053008,96.32913
1.0026503,118.91407
1.0032644,114.23289
1.0010031,160.25262
1.0012736,139.26447
1.0008368,154.78644
1.0017979,183.26279
1.0007929,172.51718
1.0018201,181.37703
1.0166552,181.54012
1.0009029,177.58998
1.00071,159.52454
1.0036495,176.47935
1.4440845,165.77982
4.8616724,150.71979
7.505184,140.77655
9.398741,132.72113
7.94873,136.52544
1.0278168,174.18083
1.002588,176.83214
1.0174253,173.72076
1.0025663,176.21587
1.0019462,175.35344
1.002528,175.43141
1.0027478,176.73079
1.0063107,168.7572
10.093606,120.42611
5.0933976,135.63393
11.719254,85.08029
10.052126,100.92957
3.1869354,141.43533
12.311409,84.75335
10.921353,98.04273
10.796686,97.19725
3.3323588,140.47882
11.263964,87.54486
11.092638,88.98007
1.0033333,174.0916
1.0019388,176.997
1.0014403,178.20927
1.0020413,179.36873
1.0007455,160.39397
1.0010569,141.86218
1.003227,105.42452
1.0068529,84.93418
1.0017102,122.56144
1.0009072,145.46448
1.0007229,159.18222
1.0605767,37.474724
1.0033433,100.97521
2.7262597,13.140386
1.0020237,178.43735
1.0011349,171.5258
1.0013955,151.78725
1.0015578,175.12979
1.0008668,160.55037
1.0008292,167.74312
12.823327,1.0000929
1.0009434,148.38405
1.0007594,171.5336
1.0008245,175.49326
1.0007479,170.01768
1.0007956,169.04315
1.0008171,166.91415
1.0010395,162.09753
1.0870234,33.582176
1.0078324,81.53388
14.310403,1.0000074
1.0023708,114.89266
3.8888931,8.407835
1.0007701,158.09525
1.0006363,169.66417
1.0007637,177.03334
1.0010072,177.9282
1.001601,177.408
1.0021677,177.62877
1.0033765,177.52592
1.0032096,176.25719
1.0027747,174.23332
1.3893619,21.131721
1.0012522,138.0848
1.0026903,109.08184
12.358308,1.0001543
10.792439,1.0014409
1.0231435,55.47569
1.0009677,141.40645
1.0007468,151.0458
1.000708,159.88705
1.0007398,165.39398
1.0029035,179.78465
21.39999,1.0
21.346844,1.0000001
1.0144024,175.01826
21.122717,1.0
20.440714,1.0000001
1.0012529,176.59494
18.397238,1.0000001
20.043514,1.0
1.0007828,160.1624
11.571014,1.000591
10.56195,1.0033
1.0260882,58.995102
1.0169597,68.75809
1.0049932,97.839
1.0036457,112.74151
1.001317,137.18314
1.0010294,152.67358
1.0007104,167.78421
1.0007794,158.09535
1.000665,169.25226
1.001051,181.62772
