55.459885,462.11783
59.786762,574.6253
59.480827,349.00302
58.583736,256.21533
57.651608,537.54736
63.25239,267.15506
66.194374,259.73788
65.816986,512.7916
68.44976,613.65173
64.7859,587.22906
66.2501,490.50598
68.418785,610.9725
65.042854,618.0195
66.54296,477.08734
68.3351,609.7716
66.98081,596.49023
66.735115,472.98846
68.34425,609.8951
66.76957,584.2988
66.50169,480.17477
68.43345,609.4984
66.58864,577.1802
66.08074,493.5917
68.42134,608.9409
65.85389,553.6755
65.5635,524.20386
68.261024,607.76105
67.57104,431.83377
66.943184,578.1896
68.16656,607.3553
67.94646,367.80148
66.06233,518.6129
66.926315,619.00977
65.565865,499.26416
66.05085,529.2105
67.13678,618.1108
65.18871,511.60315
64.88594,606.87585
68.172455,610.6139
66.33437,570.576
65.17406,606.04175
68.232765,611.8838
66.83837,612.0306
67.730095,585.4109
68.533714,603.8966
65.77833,616.788
63.859097,553.51263
65.34988,595.92773
66.41294,596.7623
66.97218,604.50635
66.53223,597.51666
66.81323,617.2627
65.55184,559.59674
66.75133,619.31305
65.173615,494.9695
67.2338,598.97437
69.17792,280.84256
65.234314,571.78735
63.880333,512.7317
65.84726,591.2242
60.904037,514.65717
52.41417,290.9125
48.593685,176.61234
64.306625,616.6296
62.096184,468.2456
59.548985,564.775
64.06226,587.4882
64.410805,580.5435
64.58219,568.665
65.127014,541.4064
64.09666,613.5507
67.44161,261.2167
67.18075,324.9918
66.7019,313.02646
65.052505,443.36206
65.50221,381.20874
67.00233,321.7794
67.88088,310.68784
68.28032,303.88138
67.9871,314.31067
66.31139,372.60202
62.106293,564.6265
62.181427,515.3962
61.715744,594.00256
63.3261,538.47723
63.425625,534.512
65.93731,576.2101
65.874146,577.21313
65.488434,573.815
65.854324,593.49274
63.67677,606.38837
63.708782,609.8737
62.018806,585.7144
63.035378,538.06854
63.200443,515.1752
62.390823,441.4522
61.992912,376.07785
61.27075,308.30426
60.71207,290.67343
64.27411,573.7525
47.053802,142.12834
58.494705,231.89265
64.60084,574.9893
65.27901,407.87454
65.042755,615.0053
64.681114,551.33093
65.585526,530.4157
64.215775,602.4077
64.46439,380.11218
64.4168,358.93393
63.906166,574.48627
65.45594,445.46558
65.30656,488.12054
64.03509,593.11237
65.275536,589.0185
66.51159,602.0949
64.947205,558.1104
65.09927,559.50464
65.44559,439.63364
64.12132,482.0218
65.57909,413.62143
68.230995,305.44467
66.46087,426.39374
66.822266,365.9741
66.86477,325.58975
63.569042,412.71353
62.915146,603.08466
64.707016,447.88187
68.254005,300.2466
70.37079,242.5527
71.22985,221.6339
71.280525,192.96227
70.84342,180.83508
65.97996,412.65726
63.640163,488.47266
65.153076,388.1719
63.415997,467.06284
63.45833,470.1196
64.17445,418.67578
63.94513,434.35092
63.5036,441.77603
52.20458,32.32651
64.58975,406.88498
54.213097,33.571056
62.97841,50.878742
63.684242,444.72742
53.32086,32.281887
55.450813,36.303825
56.54516,38.986393
64.43678,403.74063
55.733917,36.145496
56.037457,37.75733
64.46904,323.67
64.09413,349.2525
64.260124,333.41852
65.17651,340.97693
61.635334,494.96573
61.253326,535.12274
62.519604,587.47064
61.99881,597.99097
60.87861,521.33276
63.745975,382.02466
63.213146,472.3593
61.60496,601.86835
61.537926,554.0789
61.321465,596.3206
66.70355,356.31165
66.74157,422.3804
64.11963,541.8746
65.518295,454.03848
63.237164,469.0674
62.89447,547.2704
60.605553,540.68536
62.407818,497.57178
65.37036,364.83267
66.08425,340.03677
65.904205,404.2885
66.00683,403.96805
65.85333,408.76968
65.13234,434.8909
60.88736,568.46783
65.37772,602.1781
63.44114,496.14114
66.18676,593.2373
61.77132,579.96063
63.10852,500.9611
63.89077,469.39764
64.99748,419.79242
65.51402,391.1299
66.05133,368.75693
66.16336,357.35764
66.79368,345.29715
67.01798,340.4231
66.22057,380.5214
62.697197,596.45917
62.25131,509.22598
63.96027,580.04016
60.242584,548.5399
62.036407,565.52924
63.180138,582.98456
64.29259,496.0311
64.018265,503.7565
64.076866,485.69797
64.00334,477.71735
63.098618,513.70514
63.275936,360.94128
62.13305,420.92935
64.76628,585.5175
62.844032,383.01617
61.991707,366.2051
61.586666,584.8261
60.80641,437.9029
63.087654,415.04474
55.18677,484.49655
58.890232,508.18677
58.883564,558.6035
58.47025,571.66046
59.289467,522.3721
57.888298,567.9584
60.059658,452.1242
58.888474,505.9744
60.607723,427.7029
59.60105,468.29712
60.825493,421.43417
62.710903,429.3383
65.266754,308.28647
60.93522,435.47818
65.06889,305.28363
58.347015,486.66934
64.409485,366.9417
63.507915,478.74042
65.54226,405.23148
59.00144,565.7861
59.4272,577.7858
59.546417,559.425
59.48767,520.3134
59.50097,488.76694
60.595154,460.2379
62.56702,432.0936
62.816887,470.4365
63.458958,459.41025
64.19268,596.84
64.130844,586.80023
62.54957,603.2637
64.69813,600.9372
64.57372,611.12775
65.3342,603.8854
66.16857,374.75943
63.53655,517.0943
63.389954,455.11575
61.954903,510.97763
62.721153,479.88647
62.76967,495.93515
65.256454,421.98358
65.486626,413.25284
63.681324,474.25378
64.68162,461.6504
66.57227,385.39215
64.08595,610.8183
63.964134,518.54285
62.956505,594.40643
62.88813,609.1571
62.90609,567.25134
63.445755,552.1377
66.312096,611.54083
64.82601,503.52115
65.21329,615.78094
73.21244,145.67984
61.53508,517.3934
60.59803,534.4957
64.134445,612.4666
72.300705,81.05229
57.63822,540.17365
62.095955,48.03188
63.888046,612.9491
64.07046,53.402264
56.20124,535.1187
64.34877,51.418335
66.58207,615.9384
73.5308,83.107124
71.13027,73.376396
68.634445,162.10902
64.83412,484.4962
59.497147,551.5388
59.993023,544.1265
57.52988,454.1764
57.177803,546.50446
58.641327,514.0755
58.454304,566.8315
56.47268,420.08517
57.742683,396.82568
58.41668,570.9814
58.11959,480.47394
59.712944,556.8737
59.377747,569.31036
59.91198,565.48425
57.748558,508.93167
57.968506,554.2216
57.557076,526.15594
57.51995,466.64603
56.809055,563.9026
57.639256,490.76733
60.071884,276.49326
61.73773,591.45917
61.226254,589.6069
61.272736,592.9422
61.992363,551.9909
69.11787,102.09729
64.49441,309.22293
52.600086,182.42117
56.635395,237.68907
56.251698,225.64014
55.77105,258.66898
54.40266,206.8885
50.347446,328.28262
49.049202,228.96791
53.777863,37.171543
53.716663,36.493
56.886097,79.67838
56.51005,338.43512
55.44121,442.05478
55.83298,212.3703
52.84941,227.9713
44.90786,218.94624
59.87279,567.2948
57.712837,569.1699
62.899574,591.8029
65.24669,584.0803
50.487324,170.03525
63.760124,418.21243
62.53446,513.26935
53.47095,201.1897
63.892174,569.0467
64.31697,605.77057
63.81086,594.847
64.39983,606.2104
64.34099,556.28
64.56383,565.284
64.7342,613.3604
65.00071,573.69727
64.987595,499.48438
65.559,483.7353
64.9931,522.9628
65.65567,509.3487
64.51827,549.06323
65.45461,531.4904
64.19615,570.60565
64.80818,564.5626
64.60933,529.5123
65.46655,487.0978
63.946114,575.0423
64.62435,568.00134
65.08375,501.94583
65.1282,542.2658
64.18217,571.24316
64.220345,602.6533
64.74178,498.41226
65.84374,441.1481
66.15029,601.83685
64.48838,607.6334
63.710705,590.76556
64.838066,554.1148
64.18825,577.0484
64.39981,593.92865
55.459885,462.11783
59.786762,574.6253
59.480827,349.00302
58.583736,256.21533
57.651608,537.54736
63.25239,267.15506
66.194374,259.73788
65.816986,512.7916
68.44976,613.65173
64.7859,587.22906
66.2501,490.50598
68.418785,610.9725
65.042854,618.0195
66.54296,477.08734
68.3351,609.7716
66.98081,596.49023
66.735115,472.98846
68.34425,609.8951
66.76957,584.2988
66.50169,480.17477
68.43345,609.4984
66.58864,577.1802
66.08074,493.5917
68.42134,608.9409
65.85389,553.6755
65.5635,524.20386
68.261024,607.76105
67.57104,431.83377
66.943184,578.1896
68.16656,607.3553
67.94646,367.80148
66.06233,518.6129
66.926315,619.00977
65.565865,499.26416
66.05085,529.2105
67.13678,618.1108
65.18871,511.60315
64.88594,606.87585
68.172455,610.6139
66.33437,570.576
65.17406,606.04175
68.232765,611.8838
66.83837,612.0306
67.730095,585.4109
68.533714,603.8966
65.77833,616.788
63.859097,553.51263
65.34988,595.92773
66.41294,596.7623
66.97218,604.50635
66.53223,597.51666
66.81323,617.2627
65.55184,559.59674
66.75133,619.31305
65.173615,494.9695
67.2338,598.97437
69.17792,280.84256
65.234314,571.78735
63.880333,512.7317
65.84726,591.2242
60.904037,514.65717
52.41417,290.9125
48.593685,176.61234
64.306625,616.6296
62.096184,468.2456
59.548985,564.775
64.06226,587.4882
64.410805,580.5435
64.58219,568.665
65.127014,541.4064
64.09666,613.5507
67.44161,261.2167
67.18075,324.9918
66.7019,313.02646
65.052505,443.36206
65.50221,381.20874
67.00233,321.7794
67.88088,310.68784
68.28032,303.88138
67.9871,314.31067
66.31139,372.60202
62.106293,564.6265
62.181427,515.3962
61.715744,594.00256
63.3261,538.47723
63.425625,534.512
65.93731,576.2101
65.874146,577.21313
65.488434,573.815
65.854324,593.49274
63.67677,606.38837
63.708782,609.8737
62.018806,585.7144
63.035378,538.06854
63.200443,515.1752
62.390823,441.4522
61.992912,376.07785
61.27075,308.30426
60.71207,290.67343
64.27411,573.7525
47.053802,142.12834
58.494705,231.89265
64.60084,574.9893
65.27901,407.87454
65.042755,615.0053
64.681114,551.33093
65.585526,530.4157
64.215775,602.4077
64.46439,380.11218
64.4168,358.93393
63.906166,574.48627
65.45594,445.46558
65.30656,488.12054
64.03509,593.11237
65.275536,589.0185
66.51159,602.0949
64.947205,558.1104
65.09927,559.50464
65.44559,439.63364
64.12132,482.0218
65.57909,413.62143
68.230995,305.44467
66.46087,426.39374
66.822266,365.9741
66.86477,325.58975
63.569042,412.71353
62.915146,603.08466
64.707016,447.88187
68.254005,300.2466
