56.879116,477.5162
61.615658,582.74756
60.540264,364.497
59.39432,281.71997
59.85204,551.15027
64.43497,263.63556
66.89055,261.9303
67.76167,512.8918
70.493576,616.5934
66.41743,593.9453
68.16729,489.96936
70.47278,614.05255
67.12018,621.0348
68.38717,477.21872
70.392105,612.9807
69.00161,595.39624
68.57037,473.27426
70.40164,613.08234
68.72158,582.4755
68.35755,480.5176
70.49635,612.7145
68.502365,575.0889
67.99481,493.57898
70.48772,612.157
67.749886,551.4103
67.50799,523.98267
70.33317,610.97705
69.33538,433.17236
68.99425,579.1414
70.237816,610.6176
69.57355,369.72787
67.44411,516.91736
68.8538,621.8544
67.49222,500.01172
67.48577,528.1037
69.099205,620.9526
67.150955,510.96658
66.76204,610.30505
70.241745,613.704
68.28164,569.80145
67.04232,608.31366
70.27156,615.0421
68.94172,612.8087
69.782715,586.3791
70.59865,606.9486
67.94596,618.62573
65.886246,556.9969
67.404655,599.2908
68.43678,598.0873
69.02267,607.8906
68.555466,599.4767
68.79441,619.93787
67.52814,561.0306
68.74096,621.76025
67.01406,495.8567
69.2728,601.18066
70.47432,282.2348
67.31149,574.3742
65.77768,517.21826
67.92419,594.54517
62.24424,540.14276
53.85352,372.60583
53.065254,237.31886
66.080185,618.4652
63.094044,457.54767
61.300625,560.8113
65.83055,587.66614
66.09757,580.4741
66.17752,568.73975
66.56382,541.5848
65.94487,615.32385
68.55537,259.24146
68.53679,322.88678
68.052444,311.1618
66.71476,443.43735
67.03591,382.63464
68.40728,324.0078
69.18985,313.755
69.55528,306.0192
69.292305,316.4544
67.83043,374.3358
63.773243,560.3924
64.01164,517.77527
63.32167,591.7329
64.85671,533.73694
64.94245,529.8613
67.95882,578.6604
67.899376,580.0397
67.50469,576.74634
67.81964,594.7146
65.55,608.50183
65.54966,612.23615
63.709984,586.6905
64.41164,539.2135
64.4458,517.09155
63.224094,443.714
62.694286,377.65942
61.779926,310.1399
61.223545,292.78592
65.82271,583.68567
47.588314,144.73338
59.22777,237.35999
66.16515,586.55817
66.30793,420.1775
67.482124,617.77026
66.17759,563.8199
66.78362,547.1205
66.20153,609.5869
65.36513,396.69693
65.155106,374.45935
65.43423,584.2897
66.4586,463.0662
66.60937,502.55493
65.75592,600.88354
66.77575,598.96765
68.47849,599.4502
66.67654,553.0991
66.817986,554.9505
67.22389,434.6297
66.03817,476.78946
67.24382,408.39618
69.6003,296.7296
68.2356,421.69235
68.29681,361.66806
68.26827,323.50027
65.16612,414.22363
64.9662,605.43134
66.351395,449.69165
69.52765,301.32153
71.337395,245.75224
72.13651,225.11407
72.17296,196.6313
71.66297,185.11299
67.38739,421.03497
65.06091,498.50092
66.478455,399.39764
64.61276,480.62314
64.70477,482.66083
65.34289,433.42767
65.09549,446.98676
64.408295,471.187
53.173344,33.277077
65.67943,436.6668
55.314384,34.685818
64.98896,54.494396
64.50087,471.77835
54.261135,33.259026
56.70865,37.685776
57.460514,39.842026
65.58403,432.22394
56.71383,37.09725
56.789932,38.284298
65.33708,336.77313
65.44391,361.64417
65.11998,346.52814
66.17468,351.9012
63.1261,507.83554
63.067127,547.28467
64.1306,593.47107
63.41198,601.0232
62.831093,536.17957
65.06581,390.701
64.622955,479.99045
63.33446,601.8572
63.53074,561.94507
62.75229,593.6096
68.22903,353.16998
68.39749,416.86386
66.010376,541.7007
67.35232,451.3947
64.98426,470.33215
64.849625,549.9027
62.126827,535.1019
64.150955,500.36386
66.817505,367.93573
67.40633,343.04993
67.42271,408.14856
67.54517,406.70868
67.4005,411.31476
66.7623,436.9922
62.894566,576.6957
67.339516,605.3724
64.67722,490.95502
68.17657,595.6454
63.598846,576.682
64.86203,505.2525
65.50611,473.11707
66.49871,423.7947
67.01564,394.30075
67.538315,371.8714
67.60066,360.25986
68.14457,347.95734
68.36912,342.67462
67.74524,382.90457
64.41673,594.6813
64.07672,512.4841
65.964386,583.5648
