0.41716322,0.49803412
0.6599446,0.43548715
0.6037573,0.40792197
0.46258748,0.31196102
0.6557593,0.4049157
0.5326133,0.4341991
0.67076886,0.6729359
0.778627,0.36963212
0.68574136,0.6134062
0.58035016,0.20018594
0.67382383,0.5770786
0.7082567,0.4284615
0.6162297,0.29623014
0.7857406,0.6529351
0.7626275,0.50307935
0.67932165,0.22282785
0.7873948,0.43067655
0.80304384,0.560804
0.5130755,0.42424154
0.81331295,0.6286142
0.85577637,0.6732906
0.60165805,0.48387757
0.76382273,0.42635426
0.81489253,0.42197186
0.6999074,0.20433667
0.7188838,0.55879104
0.8082292,0.7549678
0.4061898,0.33432075
0.6213381,0.6983794
0.7636693,0.44170573
0.40927944,0.16040237
0.7001384,0.61732036
0.6702068,0.6162971
0.70657206,0.13211899
0.76226646,0.66241777
0.5519925,0.46950513
0.59953797,0.42906398
0.91060835,0.722348
0.81602126,0.5338061
0.5202761,0.34214512
0.9213981,0.87573165
0.71691704,0.48071098
0.6469879,0.34847006
0.7849193,0.8478314
0.81006527,0.39597958
0.5606095,0.4064429
0.50492334,0.25553802
0.6338822,0.45376372
0.7953546,0.6877304
0.60405725,0.4913373
0.7854649,0.47438082
0.8007719,0.30439577
0.8429023,0.5958936
0.6565044,0.47571567
0.7580169,0.42351797
0.6784889,0.44772336
0.27589563,0.21986166
0.79568326,0.4170866
0.45888576,0.1333865
0.75147223,0.34567702
0.38233563,0.019991
0.4145845,0.17377293
0.4227107,0.198243
0.39622918,0.28270087
0.33332077,0.22491062
0.38058853,0.10460633
0.5837997,0.17424475
0.43237776,0.25074348
0.59917563,0.2956401
0.71663576,0.34585682
0.69073826,0.3038139
0.7813338,0.58285916
0.92572707,0.8025642
0.96818054,0.97627944
0.9628806,0.8173431
0.9117529,0.9207879
0.9209191,0.9225222
0.8629567,0.8841206
0.8968525,0.7445171
0.89485353,0.848576
0.8222909,0.6212398
0.64909124,0.5935037
0.7261543,0.30814844
0.6487119,0.16604488
0.6994777,0.30084532
0.5006247,0.48566434
0.6735088,0.5211388
0.7509948,0.53715485
0.7503003,0.46997246
0.7930097,0.4541521
0.5055358,0.34245756
0.5974146,0.20273113
0.43169683,0.15427792
0.46658963,0.26162285
0.3483015,0.06925686
0.4266203,0.08857037
0.4120591,0.0735561
0.23289523,0.040105045
0.40745366,0.04975737
0.4917181,0.10780154
0.50209165,0.19959532
0.40617478,0.19349372
0.64333683,0.23445737
0.6912646,0.42152175
0.6431556,0.20562106
0.75159544,0.27340692
0.7781634,0.3386746
0.65978044,0.3197888
0.8076604,0.34689248
0.7409709,0.31362623
0.81779164,0.42706513
0.8090525,0.5277194
0.568879,0.39242724
0.65799373,0.40998262
0.5527981,0.50976366
0.62394637,0.37372345
0.804265,0.5273351
0.7065552,0.61998945
0.75787395,0.5407005
0.8026616,0.57999176
0.8648845,0.7816382
0.94392073,0.89348894
0.87233895,0.8733865
0.9511902,0.9111911
0.86679465,0.8096024
0.7452673,0.8841622
0.80581075,0.96424407
0.9962643,0.96774656
0.85726726,0.95922196
0.97402775,0.8201045
0.9519981,0.5275263
0.98227304,0.9741421
0.8543694,0.91252875
0.94205123,0.97686845
0.8083332,0.99429196
0.9536988,0.540489
0.8801344,0.8469273
0.85687727,0.82735455
0.90810853,0.55484766
