0.6471141,0.4929421
0.63553554,0.527689
0.64120674,0.43790746
0.6165853,0.527459
0.77809566,0.43983167
0.644166,0.51439476
0.5258762,0.55540216
0.69539887,0.46785763
0.71551603,0.7388261
0.9101112,0.6640003
0.69774103,0.46181417
0.7174565,0.73342353
0.90641004,0.6845056
0.6997932,0.45733452
0.71905553,0.7295435
0.901588,0.7091776
0.6995957,0.45511505
0.7187289,0.7279573
0.9008881,0.71164656
0.6995194,0.45313415
0.71871597,0.7262389
0.9010596,0.7096404
0.6985238,0.4528913
0.71777004,0.7263532
0.9007884,0.7107358
0.69940263,0.4484767
0.7185073,0.7225094
0.896013,0.73244953
0.70171905,0.4382576
0.7201289,0.71347606
0.8891118,0.77100474
0.73074573,0.42270252
0.71064234,0.93133914
0.8831426,0.8057931
0.75646096,0.39329788
0.70735854,0.9104994
0.8859822,0.7903617
0.8015017,0.44736946
0.64862144,0.62774444
0.8967236,0.7142164
0.79318565,0.44032183
0.6787049,0.75002986
0.8994625,0.71322995
0.7278342,0.44001818
0.6830908,0.71096104
0.9045052,0.6885538
0.67136514,0.41615382
0.77282774,0.8922658
0.7551456,0.45204967
0.77216136,0.744351
0.77413195,0.4646545
0.7687467,0.67703617
0.7599363,0.45698842
0.788388,0.6866002
0.75415176,0.45565975
0.7798306,0.69551456
0.6228608,0.4526403
0.79927504,0.7447071
0.64747524,0.4130637
0.80320686,0.8403622
0.6823035,0.29780477
0.72902226,0.30707484
0.55491024,0.29408202
0.69389224,0.3773837
0.6144194,0.41379368
0.6336091,0.3851825
0.6881249,0.38755324
0.71175784,0.41486377
0.71894,0.42958584
0.7008174,0.48378837
0.71590346,0.47606808
0.7115961,0.33106127
0.6890879,0.4136527
0.6750363,0.40034825
0.6919224,0.5482182
0.71873784,0.56629634
0.7178575,0.5414633
0.7210681,0.5249607
0.7158801,0.49839014
0.71264076,0.4825474
0.710683,0.48103297
0.61606973,0.48163378
0.6859856,0.4106428
0.62027276,0.40525535
0.62495077,0.38568386
0.6397044,0.36970627
0.7316316,0.33669
0.72847503,0.393004
0.72634476,0.41935942
0.72303784,0.44347838
0.7049637,0.45548046
0.7041719,0.47311482
0.69863516,0.4663929
0.7004829,0.46861964
0.7125314,0.46020046
0.71476775,0.4676476
0.716594,0.4728407
0.71457696,0.476321
0.71640795,0.47978884
0.6864162,0.32129082
0.67196476,0.63554025
0.7203163,0.49335968
0.6930154,0.3240918
0.6742775,0.41626406
0.68391544,0.35294673
0.6741767,0.39863214
0.6567815,0.37643573
0.6865429,0.37944153
0.66898507,0.4304251
0.6775177,0.4459279
0.698211,0.39095894
0.6705783,0.40936095
0.68950254,0.42680988
0.6927262,0.41104743
0.66406167,0.39842695
0.6808274,0.38280597
0.68714577,0.39419556
0.6792512,0.41311917
0.6882149,0.40161064
0.6890499,0.4525458
0.690562,0.45667592
0.6712259,0.35269082
0.6620711,0.42512164
0.6673831,0.3980906
0.702757,0.48883557
0.7227931,0.6024221
0.62439996,0.66266227
0.7224571,0.586009
0.7326895,0.50946146
0.7243417,0.4882249
0.72388005,0.47969076
0.71645725,0.47028998
0.6754377,0.4748027
0.616826,0.46131054
0.61006147,0.40829805
0.615326,0.3766033
0.60253704,0.3772317
0.60464346,0.35789445
0.60880035,0.3585549
0.59724593,0.3699602
0.5605698,0.60642403
0.9003495,0.20201953
0.54044133,0.6408225
0.8993833,0.1801248
0.9175439,0.29615372
0.5278394,0.67501277
0.8965936,0.17713563
0.9124362,0.29289478
0.90634304,0.2973036
0.5335421,0.6324881
0.91325366,0.26316673
0.90889585,0.2589217
0.6070557,0.40587825
0.600934,0.41582265
0.6071119,0.4012029
0.6068189,0.36621213
0.5969424,0.38112682
0.6047861,0.36585805
0.60654855,0.36119884
0.6075116,0.3485944
0.61844814,0.33988655
0.6272746,0.34435856
0.66024834,0.3510534
0.61058176,0.43893015
0.60866994,0.37404162
0.5934028,0.39516407
0.6892267,0.4507282
0.69294924,0.49508938
0.70765877,0.5978973
0.70263606,0.5163597
0.7295145,0.5640064
0.71653867,0.52688307
0.62120914,0.4904184
0.6974468,0.41291475
0.7240252,0.3946364
0.7128231,0.3847502
0.71104276,0.434607
0.7144891,0.44951874
0.71456414,0.46216443
0.7129915,0.48490918
0.6345877,0.48133567
0.67589384,0.48758143
0.63746506,0.5262301
0.7277163,0.39513233
0.63588095,0.4211156
0.7155989,0.3873468
0.7333869,0.42740086
0.72033,0.43499267
0.7128946,0.4508768
0.71639436,0.46678415
0.7157215,0.47299996
0.71472824,0.48184025
0.71472824,0.48184025
0.71472824,0.48184025
0.6195531,0.4720217
0.6866153,0.4331421
0.6925476,0.42833942
0.6167296,0.46125183
0.6088254,0.3775995
0.67959553,0.33241877
0.7164986,0.3356633
0.7185124,0.3894566
0.7196012,0.41985503
0.7212183,0.45343342
0.56454045,0.09665736
0.8139309,0.97768587
0.82222724,0.9734053
0.5642428,0.074248105
0.8077722,0.98051405
0.8228929,0.9732927
0.55263835,0.07308065
0.80747384,0.9814264
0.82426363,0.97364545
0.5484257,0.062064007
0.8033179,0.98330927
0.8115236,0.98034185
0.7343319,0.33059165
0.7820378,0.19695078
0.74182653,0.32779098
0.7449798,0.14522164
0.7329066,0.32178316
0.76194364,0.18428358
0.7153821,0.31817207
0.8208352,0.20120332
0.7349062,0.3306655
0.72131884,0.13274942
0.74172384,0.3372901
0.6938498,0.093191765
0.7248654,0.33289444
0.6540327,0.041952673
0.68743217,0.3247844
0.7199267,0.1399049
0.6917603,0.3228095
0.77602214,0.41627336
0.67067677,0.2571884
0.6899135,0.25853568
0.6865097,0.26254502
0.6934401,0.26976863
0.68860644,0.26608887
0.6623941,0.26809415
0.66464645,0.27954426
0.65192896,0.45090607
0.6725864,0.43573332
0.6417134,0.51883745
0.66483045,0.440358
0.6466863,0.4444961
0.6591208,0.47767407
0.7110166,0.45022136
0.6979572,0.55271965
0.72909856,0.55339843
0.7117728,0.5445549
0.70310074,0.51501065
0.70132565,0.5129233
0.717291,0.4828298
0.7125194,0.47818854
0.7098187,0.5013111
0.7141245,0.50177026
