14.709776,16.43164
2.716077,8.045198
1.8689319,11.417622
2.9140759,12.139207
12.976904,12.165209
10.273089,13.649154
15.609402,5.427533
12.574597,10.2816725
12.439351,1.3321161
18.029346,16.231804
6.9279823,12.328555
13.196756,14.371123
13.826448,14.067124
1.2411568,8.100946
11.5780325,11.379811
1.4932308,9.345352
1.6143063,9.748911
8.837151,15.6159315
7.0374904,10.648692
17.699463,8.982987
12.198886,16.652966
7.2841887,10.487513
6.831578,8.292288
13.867086,12.108464
12.016519,11.028898
13.633874,14.385476
18.208727,14.763048
3.4147005,12.286532
5.6257076,10.476345
13.020976,13.413055
12.626631,1.218586
13.32454,5.509366
