11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.927047,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
11.943448,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.302657,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
12.429096,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
11.470764,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
10.684368,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
11.077744,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
10.139481,1.0
9.805133,1.0
9.805133,1.0
9.805133,1.0
9.805133,1.0
9.805133,1.0
9.805133,1.0
9.805133,1.0
9.805133,1.0
9.805133,1.0
9.805133,1.0
9.805133,1.0
9.805133,1.0
9.805133,1.0
9.805133,1.0
9.805133,1.0
9.805133,1.0
9.805133,1.0
