17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.788372,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
17.8432,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.19543,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
18.009224,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
17.455086,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.079494,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
16.474117,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.729432,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
15.3094,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
12.601991,1.0
15.799062,1.0
15.799062,1.0
15.799062,1.0
15.799062,1.0
15.799062,1.0
15.799062,1.0
