0.5882524,0.25033817
0.7743545,0.6134373
0.8750869,0.03247925
0.76113737,0.24511324
0.5249532,0.61379105
0.49521175,0.19120495
0.2510842,0.73988456
0.34440923,0.8384694
0.19672689,0.9629431
0.20490558,0.2870425
0.7632768,0.46101153
0.24793606,0.41429788
0.54584175,0.49706158
0.9962968,0.37262443
0.47352967,0.53981483
0.9030376,0.36316007
0.8441588,0.36458483
0.7163629,0.29528248
0.7812104,0.6755952
0.3957672,0.5117439
0.67774713,0.40495846
0.62479144,0.61183906
0.7058383,0.54517394
0.50683844,0.5240426
0.6780734,0.50461537
0.5141815,0.39097235
0.27334493,0.48403475
0.92987996,0.33532432
0.75210744,0.51225275
0.6054528,0.5403399
0.4152563,0.9540264
0.41426268,0.83914775
