1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.0587945
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.2700534
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.3318977
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.43651
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.0598474
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.2809997
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,4.377489
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.249322
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,5.132837
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,4.3740664
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.251958
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,5.135181
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,4.400755
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.249719
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,5.1335235
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,4.4096355
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.241952
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,5.12632
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,4.3959365
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.2352643
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,5.12218
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,4.385068
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.2292824
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,5.1187124
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,4.380056
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.2257233
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,5.116593
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,4.3741865
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.2255697
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,5.12125
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,4.3626347
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.3060727
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,5.104547
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,4.3916926
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.297604
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,5.0977993
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,4.378915
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.101056
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,5.0919294
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,4.348099
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.2227545
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,5.106215
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,4.337984
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1879296
1.0,5.1256223
1.0,5.1256223
1.0,5.1256223
1.0,5.1256223
1.0,5.1256223
1.0,5.1256223
1.0,5.1256223
1.0,5.1256223
1.0,5.1256223
