1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.423793
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.684594
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7495213
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.7717605
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.3295527
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.5730443
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,4.651828
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.8913813
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,5.7193766
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,4.788925
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.893259
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,5.7246847
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,4.8205647
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.890402
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,5.7256927
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,4.8364763
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.8814163
1.0,5.717325
1.0,5.717325
1.0,5.717325
1.0,5.717325
1.0,5.717325
1.0,5.717325
1.0,5.717325
1.0,5.717325
1.0,5.717325
1.0,5.717325
1.0,5.717325
