1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.1951747
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.474477
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5428
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.5593333
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.1111097
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.359924
1.0,4.4761286
1.0,4.4761286
1.0,4.4761286
1.0,4.4761286
