1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.144005
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3057413
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.3560476
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0,4.416899
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0000001,4.039208
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.2892027
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,4.3825727
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.2056932
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,5.0791836
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,4.4009905
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.208811
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,5.081499
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,4.4170356
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.2080564
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,5.080685
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,4.415866
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.20152
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,5.0749397
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,4.4007816
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.195874
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,5.0721426
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,4.3927784
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.1907635
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,5.069685
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,4.3878827
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.189246
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,5.070492
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,4.381297
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.189334
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,5.0768123
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,4.3710437
1.0,5.2836857
1.0,5.2836857
1.0,5.2836857
