24.62029,10.011241
25.138853,7.7684116
24.595686,4.461691
22.781164,1.9907856
24.480692,7.5112386
18.643345,1.3011782
17.527311,2.5289395
27.680357,6.359233
28.460434,8.961736
26.755573,8.364792
27.869383,6.4284067
28.45922,8.956976
26.686193,8.112738
27.933922,6.476807
28.459187,8.923883
26.49696,7.1112027
27.93528,6.4615307
28.456327,8.849747
26.52139,7.209671
27.95411,6.4937897
28.440294,8.740995
26.556055,7.3236175
28.012377,6.631728
28.431135,8.692404
26.580048,7.2299685
28.170658,7.318554
28.427332,8.670903
26.322073,6.143943
28.05234,7.78506
28.423637,8.651609
25.40833,4.2163305
27.25734,13.540124
28.422918,8.644849
25.579454,4.4712634
25.610985,14.914334
28.424225,8.653286
25.710602,4.6715837
21.875471,12.37724
28.429777,8.686779
25.986353,5.189005
22.660934,12.970254
28.43186,8.715492
26.432192,6.3874393
25.79413,11.017646
28.429142,8.727217
26.650356,7.7032957
27.768095,10.496507
28.496885,8.445049
28.753868,10.669926
28.498611,8.751
28.581871,9.69286
28.527163,9.030332
28.579113,8.156437
28.579605,9.192884
28.426645,7.364724
28.532654,8.668172
25.53374,4.7205696
28.502516,8.479759
24.959284,6.1788926
28.477003,8.398836
14.604019,12.749655
15.670056,11.349583
14.258575,11.61622
26.631977,9.881621
22.6897,10.818898
21.45501,8.915725
24.499928,9.488686
25.739151,9.738089
25.83857,9.659704
26.182333,10.625302
26.896563,10.801881
24.665585,2.2325091
19.44906,1.1056609
14.833987,1.0633128
16.64354,1.19274
21.568968,1.7737222
23.347857,2.023936
23.40508,1.7434281
23.845375,2.121305
24.073793,2.1454735
24.36555,2.2509677
28.026844,11.769429
28.835457,8.469767
26.713713,10.355544
26.029982,12.60767
24.744474,13.70242
28.176743,12.283652
28.34981,11.960702
28.473213,10.722834
28.235825,10.403937
26.688585,9.716985
26.4435,10.064953
24.586943,9.555231
23.768246,9.997825
23.350552,10.100225
22.54849,10.209708
21.659592,10.25162
20.921375,10.268487
20.098942,10.291541
23.432278,10.61002
19.138224,13.744405
19.137472,13.139459
21.890184,13.161061
20.733828,14.297443
22.090296,13.276675
22.254406,13.015113
20.382925,14.077807
22.252407,12.479016
21.431803,13.496648
20.337046,14.444322
22.809805,12.697115
22.05503,13.252551
22.929213,12.84633
24.45688,11.095494
24.088388,10.927645
24.419924,8.07921
24.099943,5.087291
24.1001,4.590789
23.036224,2.3632452
23.445112,2.231418
23.60683,2.071039
18.738138,1.0791371
16.386187,1.0954919
13.817143,1.0944875
14.2621565,1.0675734
19.718035,1.1939753
12.846464,3.8707638
13.827367,3.4914274
15.178283,2.2799397
14.627143,1.5853662
13.8240385,1.3722761
13.702432,1.237894
15.03098,1.201618
17.810453,2.7776322
18.542822,5.6365423
20.752949,5.4104023
21.855825,6.8547745
22.243898,7.861381
23.687561,7.563574
23.84284,8.016255
21.911884,9.205183
18.807062,1.1245991
19.457664,8.058973
18.43168,1.1065371
16.3104,1.2305787
19.007883,9.453113
18.03238,1.1041431
17.331013,1.0956433
16.247883,1.1106707
20.098969,8.520977
17.47987,1.0734417
16.361233,1.0869603
26.302784,5.0189514
26.400309,4.8919573
26.546734,4.66819
26.698408,4.672143
28.111673,8.223049
28.371267,9.869388
27.806417,10.982175
26.968557,11.507367
26.477776,9.179461
25.997004,7.030291
27.615522,6.2803664
25.640173,8.552172
25.301949,7.596813
24.904505,9.922353
19.456139,1.2020651
19.690582,1.2947621
20.25413,2.2927854
17.433208,1.9131148
22.378279,3.451113
23.971895,3.7735386
27.410725,12.557139
28.270178,8.772314
27.09036,5.292411
26.702143,3.966125
27.136053,4.8576765
27.138485,5.0268226
27.223822,5.377305
26.532652,4.1627626
25.741331,7.509289
27.889812,7.441206
27.596518,13.027857
28.747442,8.7051735
26.97431,11.15731
28.733837,8.740818
27.362185,6.393746
26.14469,5.1508965
25.884916,4.8967237
25.301758,3.7794747
25.253603,3.8564904
24.68762,3.1553211
24.568754,3.0285115
24.569353,2.9100933
28.78102,11.062009
28.708853,8.496265
28.62101,7.9930553
25.512785,11.260849
25.460024,12.340853
27.473185,10.868779
28.874048,8.919859
28.092958,7.5973654
27.483427,7.632251
26.764774,8.1680355
22.496054,10.831931
16.7812,10.569964
18.030924,10.224015
20.300577,12.0497265
17.409595,10.312186
