0.8336627,0.9668923
0.80086577,0.9966081
0.55220455,0.99981827
0.68330765,0.99809253
0.5079266,0.9544953
0.680073,0.99975526
0.56130415,0.9910904
0.78717643,0.9588061
0.8846159,0.93889207
0.75917256,0.98990273
0.678948,0.9991285
0.82341635,0.9441455
0.6041419,0.98629427
0.8644593,0.9965248
0.7682781,0.99651843
0.8332283,0.9874539
0.8115201,0.98639727
0.80634826,0.9963992
0.5527241,0.9881245
0.6968892,0.9976961
0.7373591,0.99823964
0.651886,0.9847873
0.84557706,0.9932898
0.81063664,0.98289317
0.83621895,0.9915247
0.65382576,0.97788596
0.50585204,0.9931712
0.84394825,0.98710996
0.6852635,0.9960572
0.95892286,0.98888505
0.702825,0.9915359
0.7979338,0.9865901
0.7894488,0.9914165
0.73993486,0.98432857
0.8427639,0.99609077
0.8171257,0.9909931
0.7939984,0.98210275
0.40436095,0.9829017
0.7497125,0.9875392
0.913516,0.99284196
0.6767432,0.9958779
0.7808174,0.96781015
0.6566719,0.9909323
0.38930807,0.99706954
0.93215746,0.9910931
0.800901,0.9993417
0.6298225,0.97859365
0.8076606,0.9958666
0.77202904,0.9979804
0.8115433,0.99521345
0.7413074,0.9971865
0.68431425,0.99271333
0.5923947,0.9850076
0.65358245,0.98807967
0.793768,0.9962103
0.59665185,0.99050987
0.7957559,0.9935222
0.66894203,0.97508436
0.7996326,0.9910384
0.8278879,0.9767224
0.744865,0.967043
0.78413993,0.981611
0.81564623,0.9916947
0.25828493,0.99710083
0.7105522,0.94708323
0.7381591,0.99519444
0.816726,0.9988653
0.8301668,0.99362254
0.51284647,0.9873964
0.6811656,0.9947762
0.72832155,0.97411484
0.67694277,0.9940404
0.6674046,0.9610279
0.7303225,0.9974203
0.37399325,0.999056
0.86236167,0.9960211
0.626541,0.9848443
0.90462893,0.99544454
0.57917327,0.9840196
0.55503494,0.96040654
0.93921673,0.99023426
0.75069755,0.98726976
0.7905273,0.9914217
0.45205018,0.99838233
0.8007456,0.99630797
0.7599397,0.99680483
0.7535109,0.9932342
0.8540468,0.99262094
0.7140018,0.9954465
0.7067301,0.99466574
0.8190325,0.98456836
0.58541894,0.97531885
0.5733072,0.98998255
0.66840076,0.9980655
0.7871647,0.97205335
0.78705335,0.988646
0.7873311,0.9868729
0.6296569,0.99187046
0.45827004,0.99616784
0.5438156,0.98387474
0.6368777,0.99278533
0.49337718,0.9648391
0.8621759,0.99703175
0.638534,0.9934012
0.74938846,0.977554
0.83721954,0.98557794
0.6798771,0.9979577
0.6915456,0.9956515
0.7593893,0.9936132
0.6795262,0.9861407
0.8061731,0.9799224
0.71938664,0.99866694
0.77907914,0.93603945
0.7859604,0.9954442
0.5469839,0.9842701
0.91549444,0.99204636
0.7599424,0.99498236
0.58872235,0.98935777
0.86605644,0.99954164
0.5068552,0.9781466
0.7317633,0.9792571
0.94103736,0.9787945
0.6332921,0.97915816
0.51827514,0.9991696
0.67461574,0.9259416
0.9022754,0.998733
0.6881879,0.9863441
0.77239597,0.9814755
0.7809439,0.9965253
0.7042579,0.99191856
0.6559466,0.9798263
0.45575276,0.99499077
0.7480946,0.9978016
0.8414545,0.9978909
0.84008896,0.995214
0.5251668,0.98876846
0.7893497,0.9933689
0.55343723,0.9943267
0.4956113,0.9979873
0.60889703,0.98263866
0.7890855,0.97054434
0.68088406,0.9718919
0.81587386,0.98714346
0.75470936,0.9843069
0.5626208,0.9809489
0.55699414,0.98428136
0.7460116,0.9991838
0.7857056,0.99977994
0.7240903,0.9879191
0.7603611,0.9796259
0.58285624,0.9989492
0.79788935,0.98978996
0.6329023,0.9865812
0.84570813,0.9921408
0.7926567,0.9914114
0.665525,0.994511
0.8078927,0.9955489
0.53253835,0.98028606
0.7563136,0.9981419
0.4897632,0.9958597
0.5528744,0.9937586
