0.84179723,0.9656964
0.8045811,0.99647385
0.5328444,0.9998112
0.67370117,0.9980182
0.41762224,0.9527326
0.66932327,0.99974626
0.53947276,0.9907561
0.78968453,0.95739055
0.89498127,0.93649924
0.7592654,0.98953474
0.6695187,0.9990945
0.8289963,0.9419239
0.58611226,0.9857259
0.87512076,0.99640316
0.7688319,0.9963845
0.84066147,0.9869944
0.81619835,0.9858661
0.8102772,0.99627185
0.5253621,0.9876418
0.69061995,0.9976153
0.73090005,0.9981975
0.63336945,0.98439735
0.84880465,0.99312514
0.8109453,0.9823691
0.8386367,0.991303
0.63506323,0.9773249
0.47126597,0.9929991
0.8470353,0.9868027
0.6703901,0.99596727
0.9681583,0.9886007
0.6912245,0.9913176
0.7958339,0.98627746
0.786801,0.9912237
0.7326697,0.9839673
0.8457394,0.99600244
0.8177218,0.9907635
0.7927047,0.981664
0.36822933,0.9824559
0.7429342,0.98723835
0.92139906,0.9926457
0.6619227,0.9957835
0.7775669,0.9670944
0.6415752,0.9907281
0.34319746,0.9970066
0.94276774,0.990872
0.8016195,0.99932647
0.6095575,0.9781191
0.8090298,0.99576396
0.7695534,0.99793166
0.8130939,0.995098
0.73752993,0.99711937
0.670035,0.9925319
0.56748724,0.984694
0.63421744,0.98782223
0.79357636,0.9961208
0.56927574,0.9902848
0.79641384,0.993367
0.6577574,0.974511
0.79969877,0.9908467
0.83107173,0.9762214
0.7570628,0.9663676
0.7943003,0.9812699
0.82894456,0.99153787
0.21840136,0.997046
0.7173578,0.94610703
0.7476307,0.99510443
0.83167094,0.99884313
0.8495994,0.993497
0.49584883,0.9871918
0.6825924,0.9946788
0.7354461,0.9736474
0.67772526,0.9939202
0.6672661,0.9603225
0.73757434,0.997373
0.3422068,0.9990374
0.87648565,0.99594307
0.6217632,0.98456043
0.9202532,0.99535376
0.5686993,0.9837404
0.54039276,0.9596692
0.9511854,0.989446
0.7506836,0.98633647
0.7949167,0.99078834
0.42082182,0.9982423
0.8055918,0.9960279
0.7609222,0.9965452
0.7538888,0.99272877
0.86484283,0.992036
0.7095085,0.99506134
0.7012447,0.9942693
0.8257903,0.98332095
0.5642277,0.97359765
0.5512077,0.98926574
0.65763956,0.99791515
0.79066837,0.96967036
0.7908133,0.9878521
0.7909536,0.98582554
0.61500496,0.9913231
0.42134976,0.9958911
0.51846945,0.9825919
0.6305721,0.99220186
0.46837863,0.9621523
0.87522477,0.9967789
0.63263285,0.9929132
0.75614065,0.975697
0.85168904,0.98439044
0.6788993,0.99778956
0.6920378,0.9952843
0.7665693,0.99310845
0.67861104,0.98515654
0.81638706,0.9784593
0.72251934,0.99854195
0.78915626,0.9306776
0.79591054,0.99508
0.5312239,0.98304194
0.9303264,0.9913236
0.7667864,0.99453944
0.5778261,0.9884013
0.8828555,0.9995042
0.4844116,0.97622955
0.73523444,0.9783781
0.9551066,0.97785157
0.62562513,0.9782875
0.49826288,0.9991304
0.6716694,0.92282176
0.9186196,0.9986755
0.68643254,0.9856122
0.7809186,0.9807291
0.78956926,0.9963623
0.70462644,0.9915771
0.6488526,0.97892284
0.42332104,0.99477077
0.75360394,0.99769306
0.85421157,0.99779344
0.8539689,0.99501425
0.5050218,0.98827904
0.798864,0.99307954
0.5290805,0.99404585
0.46070153,0.9979031
0.5978984,0.98191553
0.78660816,0.9686418
0.66038984,0.9700008
0.8184548,0.98630667
0.746922,0.98336226
0.52354753,0.97975814
0.5190049,0.9831431
0.7380455,0.99912727
0.78287464,0.99976563
0.70729136,0.98706514
0.75443566,0.978362
0.5499906,0.9988768
