0.758409,0.9618055
0.7482243,0.996032
0.4092123,0.9997879
0.53144467,0.9977739
0.25867698,0.9469572
0.5082452,0.99971676
0.38221198,0.98966277
0.71859795,0.95281094
0.871995,0.9286558
0.70559686,0.98833525
0.5409223,0.99898255
0.78474826,0.93462664
0.4298851,0.9838455
0.82354456,0.9960081
0.68059075,0.99594545
0.7752745,0.985496
0.7633904,0.98412156
0.76979625,0.99585795
0.31521025,0.98604864
0.5962848,0.997353
0.65768546,0.99800634
0.4912105,0.9826203
0.80727327,0.99237746
0.76429224,0.97993433
0.7949489,0.9902906
0.48813435,0.9747711
0.29079238,0.9922152
0.8059317,0.9854122
0.5376837,0.99556184
0.9718031,0.9873045
0.5825745,0.99032176
0.70501256,0.98486555
0.70449317,0.9903557
0.6436315,0.98233753
0.799804,0.99560475
0.76153547,0.98971725
0.73664045,0.9796732
0.22026588,0.9804209
0.64806324,0.98587495
0.9105522,0.9917444
0.5204307,0.99535954
0.64196897,0.96389157
0.51979476,0.9898126
0.14670065,0.9967256
0.9410226,0.9898721
0.74912965,0.99925774
0.45344552,0.97599536
0.7605014,0.99529964
0.6942569,0.99771154
0.75207365,0.99457693
0.685345,0.9968169
0.5258051,0.9917107
0.39716902,0.9832974
0.46082795,0.9866725
0.72864854,0.99571794
0.3690507,0.9892711
0.75844246,0.99266714
0.57186264,0.97193617
0.71961385,0.98999095
0.78893566,0.97398484
0.61822313,0.96403724
0.7572174,0.9800999
0.7982623,0.9909994
0.06935121,0.99685746
0.56913424,0.94276226
0.64091164,0.9947954
0.79278064,0.9987666
0.7988488,0.99306476
0.3586011,0.98649514
0.5843203,0.9943447
0.6467966,0.9720469
0.5878219,0.99350566
0.5638798,0.9579075
0.6517505,0.9972107
0.17682107,0.9989734
0.86764985,0.99567443
0.50898033,0.9835861
0.9212259,0.9950409
0.4302567,0.9827861
0.3629449,0.9571406
0.94269884,0.9887343
0.65737766,0.985502
0.69010186,0.9902215
0.2581773,0.99811494
0.73993397,0.99577653
0.6797624,0.99631053
0.67449075,0.99227583
0.79665285,0.99150866
0.5808638,0.99471176
0.56528425,0.99391437
0.75867724,0.9821948
0.37829393,0.9720665
0.3700462,0.9886263
0.4938172,0.9977799
0.72725594,0.96750814
0.7055951,0.9871454
0.71948683,0.98488116
0.45749453,0.9908376
0.21285689,0.9956439
0.31268328,0.98143566
0.46980396,0.99189436
0.2700795,0.96074444
0.8454075,0.9966451
0.48191127,0.99265796
0.6581342,0.974717
0.7912591,0.98376393
0.49550113,0.99770075
0.5737224,0.9950901
0.686935,0.992843
0.537733,0.9846435
0.7658901,0.97769517
0.63877124,0.99847525
0.695564,0.9278495
0.7191747,0.9948883
0.38168162,0.9823969
0.91405934,0.99093884
0.69635004,0.9943043
0.44108382,0.9878926
0.8312666,0.9994845
0.298846,0.97521275
0.641818,0.9770163
0.95501494,0.9763852
0.50495136,0.97694
0.35673204,0.99906915
0.5647426,0.9179982
0.9032488,0.998586
0.5440063,0.98445535
0.6877659,0.97957706
0.71793383,0.9961076
0.6091354,0.99104786
0.44440547,0.97751707
0.21996136,0.9944288
0.65704274,0.9975228
0.81861466,0.9976413
0.8084112,0.99470496
0.35418347,0.98751897
0.72976375,0.9926301
0.27161944,0.99360496
0.18332206,0.99777275
0.45818874,0.9807965
0.71503216,0.9672908
0.5319777,0.96865356
0.78711504,0.9857118
0.65945256,0.98269475
0.35732335,0.9789143
0.36285686,0.9823269
0.66087484,0.9990869
0.7125385,0.9997555
0.5560625,0.98645407
0.6825911,0.977467
0.4090589,0.9988251
0.7265853,0.9887802
0.42915168,0.98517066
0.82988936,0.99125654
0.7456221,0.9904042
0.4560721,0.99387074
0.72039604,0.9950326
0.37007976,0.97800493
0.6339392,0.99793226
0.2425119,0.99535924
0.33381012,0.99317646
0.50054425,0.9868698
0.7042726,0.99658614
0.33314654,0.9831846
0.74941677,0.9968594
0.5629349,0.97216177
0.5835442,0.9989027
0.3989858,0.9831809
0.6378919,0.9954889
0.38344714,0.98723894
0.244681,0.9890421
0.37623417,0.9816441
0.5135025,0.9956748
0.5651802,0.9961154
0.29186523,0.9911941
0.69747186,0.9916534
0.5286162,0.993905
0.47233704,0.98825854
0.4488957,0.99182594
0.74821657,0.96501946
0.57684106,0.98961425
0.8677004,0.9545405
0.43019307,0.99449
0.5646113,0.9998859
0.4155828,0.9958991
0.6384406,0.9985568
0.3667503,0.9945434
0.44462177,0.9696966
0.2224934,0.99145645
0.4322164,0.9761394
0.74797994,0.96467793
0.10848302,0.9919509
0.24824937,0.97880113
0.33753058,0.9992067
0.34587792,0.99394953
0.41046354,0.9751317
0.4156384,0.9703289
0.25298747,0.99728245
0.57720983,0.9928262
0.3830325,0.9938236
0.38479573,0.99850565
