0.8362999,0.9669805
0.8029738,0.996618
0.5557191,0.9998188
0.6870823,0.998098
0.5123683,0.95462507
0.68416643,0.999756
0.56551635,0.99111503
0.7895903,0.95891064
0.8860206,0.9390682
0.76118475,0.9899299
0.6824864,0.999131
0.825266,0.94430894
0.6082744,0.986336
0.86652464,0.9965338
0.7710261,0.99652827
0.83554405,0.98748773
0.8135573,0.9864363
0.8080839,0.9964086
0.55798036,0.98815995
0.6997628,0.99770206
0.7403312,0.99824744
0.6564694,0.9848594
0.847818,0.99332035
0.8129715,0.9829898
0.83850676,0.9915657
0.65851027,0.97798985
0.5115524,0.9932031
0.8461741,0.98716694
0.6896141,0.9960739
0.9597541,0.9889377
0.7066392,0.99157625
0.80133444,0.9866481
0.7926668,0.9914523
0.7432988,0.9843956
0.8451246,0.9961071
0.8197293,0.9910356
0.7965737,0.98218405
0.4093718,0.9829842
0.7532121,0.98759496
0.91488516,0.99287826
0.6816423,0.99589527
0.78544724,0.9679417
0.66112006,0.99096984
0.39640364,0.9970811
0.93349934,0.99113363
0.80365235,0.9993445
0.6350996,0.97868085
0.8103062,0.9958854
0.7753697,0.99798936
0.8145551,0.9952346
0.74393815,0.99719876
0.6892657,0.9927466
0.59805447,0.9850652
0.6592008,0.988127
0.7968599,0.9962267
0.602985,0.9905512
0.7980348,0.99355066
0.6724593,0.9751898
0.8031151,0.99107367
0.83038014,0.97681457
0.7503497,0.9671588
0.7867675,0.9816696
0.81819564,0.9917216
0.26452184,0.99711025
0.7161811,0.9472509
0.74285233,0.99520993
0.81964916,0.9988691
0.83368117,0.9936441
0.517913,0.98743165
0.6854374,0.9947929
0.7324736,0.9741951
0.6809505,0.99406105
0.6717839,0.9611491
0.73439807,0.9974284
0.38006598,0.99905914
0.8640782,0.99603444
0.6310846,0.9848931
0.9059924,0.99546015
0.58435094,0.98406756
0.56123817,0.96053314
0.940208,0.9902699
0.7537073,0.98731214
0.79375094,0.9914505
0.45671532,0.99838865
0.8031746,0.99632066
0.7626938,0.9968166
0.7562235,0.99325716
0.8565504,0.9926474
0.71771556,0.9954639
0.7105856,0.99468374
0.8215034,0.98462474
0.5903734,0.9753973
0.57818717,0.99001515
0.6728071,0.99807227
0.78953314,0.97216076
0.7898996,0.9886821
0.78988373,0.98692036
0.6339906,0.99189544
0.46407276,0.9961805
0.5488069,0.98393285
0.6404841,0.9928514
0.498385,0.9651446
0.86291385,0.99706024
0.6419752,0.9934568
