1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.4127897
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.6537031
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.5237927
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.7041903
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.6826158
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.7457163
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.6634555
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3884768
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3342178
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3211892
1.0,1.3862613
1.0,1.3862613
1.0,1.3862613
1.0,1.3862613
1.0,1.3862613
1.0,1.3862613
1.0,1.3862613
1.0,1.3862613
1.0,1.3862613
1.0,1.3862613
