1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.3668295
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.5734663
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.4543836
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.5910306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.6277306
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.697936
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.5962678
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.3238686
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.2714629
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.316776
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.3218498
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.2675996
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.282397
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.3212392
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2670135
1.0,1.2577362
1.0,1.2577362
1.0,1.2577362
1.0,1.2577362
1.0,1.2577362
1.0,1.2577362
1.0,1.2577362
1.0,1.2577362
