1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.3543552
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.5664456
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.439142
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.5765101
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6197494
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.6896882
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.5897182
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.3210487
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.2721429
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3039804
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.3185915
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2681355
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.2713184
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.3176676
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.267329
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.2473807
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.3188673
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.2692266
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.234571
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.3200591
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2712138
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.2325766
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.3219904
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2742648
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.2319626
1.0,1.3240082
1.0,1.3240082
1.0,1.3240082
1.0,1.3240082
1.0,1.3240082
