1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.3886404
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.5974898
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.4761299
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6225926
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.6322821
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.7128396
1.0,1.6193753
1.0,1.6193753
1.0,1.6193753
1.0,1.6193753
1.0,1.6193753
