72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
72.87318,6.082671
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
73.00689,5.9347296
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
77.53004,5.8482695
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
76.880775,5.8057165
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.392525,6.0615406
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
69.45652,6.290861
73.60328,6.081399
73.60328,6.081399
73.60328,6.081399
73.60328,6.081399
73.60328,6.081399
73.60328,6.081399
73.60328,6.081399
73.60328,6.081399
73.60328,6.081399
73.60328,6.081399
73.60328,6.081399
73.60328,6.081399
73.60328,6.081399
73.60328,6.081399
73.60328,6.081399
73.60328,6.081399
