19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.563059,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.535223,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.946188,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.584162,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
19.203009,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
17.723957,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
18.216679,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
16.24293,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
15.717354,1.0
13.102661,1.0
13.102661,1.0
13.102661,1.0
13.102661,1.0
13.102661,1.0
13.102661,1.0
13.102661,1.0
13.102661,1.0
