4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.047657,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.0642786,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
4.345332,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
5.049103,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
4.105117,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.312386,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.923985,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.6149817,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
3.3159165,1.0
1.103941,1.0
1.103941,1.0
1.103941,1.0
1.103941,1.0
1.103941,1.0
1.103941,1.0
1.103941,1.0
1.103941,1.0
1.103941,1.0
1.103941,1.0
1.103941,1.0
