0.25209582,0.7327097
0.25145963,0.8021859
0.21899374,0.6828163
0.18739498,0.72098684
0.5217489,0.5522245
0.16857888,0.7889837
0.025819214,0.774219
0.047186162,0.516969
0.067486115,0.9323466
0.85017234,0.8203231
0.048043255,0.5132541
0.067905426,0.93107235
0.8385862,0.853661
0.050181676,0.5095506
0.06972544,0.9296843
0.82332206,0.89268404
0.05027873,0.512275
0.06984607,0.9304926
0.81905156,0.90215737
0.050057724,0.5154112
0.06966136,0.9313919
0.8169292,0.90627974
0.050095186,0.51619464
0.06966523,0.93152666
0.8149176,0.91063553
0.05207012,0.5133433
0.07135516,0.9303451
0.79573387,0.94481725
0.054619018,0.5082112
0.073713176,0.92836624
0.7814394,0.96832067
0.05840489,0.35940748
0.037983168,0.9836443
0.7660888,0.982541
0.072376736,0.33084667
0.026668727,0.97723
0.75796163,0.98390895
0.06663457,0.43987274
0.008479822,0.7466399
0.71288323,0.98171514
0.08469819,0.4709414
0.011135245,0.8873495
0.7654319,0.96471745
0.06261494,0.5202333
0.02063021,0.921853
0.8186678,0.8919442
0.056934774,0.40065885
0.37172717,0.9940141
0.07029063,0.50385785
0.12343143,0.96699363
0.091884986,0.54279023
0.094236486,0.9383431
0.07913345,0.5390337
0.1644581,0.9449587
0.08018448,0.54178095
0.14937729,0.94811594
0.0388853,0.4871914
0.44352034,0.9256466
0.034960277,0.39779335
0.45676512,0.99070185
0.13074982,0.22895092
0.3207891,0.2833044
0.04507233,0.29490155
0.06662181,0.45715845
0.095726945,0.5105818
0.06858298,0.39314592
0.06814715,0.50990224
0.09998129,0.58692956
0.11170456,0.56919956
0.11857118,0.503592
0.12023421,0.5104189
0.09391286,0.5337903
0.0855206,0.6017221
0.07844346,0.44987574
0.10693346,0.59945506
0.11836438,0.5363349
0.10387349,0.4810267
0.10458696,0.46690488
0.09538953,0.47817197
0.09175316,0.48713228
0.0918436,0.5039922
0.081893735,0.7024707
0.08000029,0.4060864
0.08766413,0.532619
0.07355183,0.5374385
0.08722279,0.5604571
0.102097146,0.46128902
0.10502081,0.5450312
0.10547378,0.5245037
0.10419322,0.52568007
0.07674545,0.45775563
0.09118882,0.49514163
0.079856545,0.4262561
0.089515135,0.45565274
0.096253894,0.5000524
0.09881172,0.5113558
0.101140514,0.5107509
0.09857731,0.5102248
0.10065731,0.5088355
0.08722796,0.42551473
0.077518694,0.5816552
0.12143396,0.5488439
0.092442326,0.3068508
0.08040091,0.4175236
0.09607851,0.3193934
