8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
8.845287,67.059364
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.05093,67.663994
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.165367,70.0659
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
9.051249,67.77453
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.834337,65.298775
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.278601,61.683525
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
8.723165,65.581085
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.312765,80.293434
10.435832,81.551476
10.435832,81.551476
10.435832,81.551476
10.435832,81.551476
10.435832,81.551476
10.435832,81.551476
10.435832,81.551476
10.435832,81.551476
10.435832,81.551476
10.435832,81.551476
10.435832,81.551476
10.435832,81.551476
