5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1736293,55.528046
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.1934958,58.08396
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.241964,61.445793
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.316195,62.038208
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
5.1413436,55.053757
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
4.871043,51.807213
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.0316205,56.272125
5.076429,74.06042
5.076429,74.06042
5.076429,74.06042
