1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6941557
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.6990504
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.7260857
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.8340263
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.704363
1.0,3.4270332
1.0,3.4270332
1.0,3.4270332
1.0,3.4270332
1.0,3.4270332
1.0,3.4270332
1.0,3.4270332
1.0,3.4270332
1.0,3.4270332
1.0,3.4270332
1.0,3.4270332
1.0,3.4270332
1.0,3.4270332
1.0,3.4270332
