1.0585427,1.0202951
1.0574528,1.0197905
1.0576749,1.0198948
1.0592132,1.0205967
1.0608532,1.0213617
1.0560108,1.0191256
1.0559883,1.0191176
1.0614593,1.02164
1.0712583,1.0264083
1.0602634,1.0210783
1.0605711,1.0212307
1.0667326,1.0241661
1.059187,1.0205851
1.060569,1.0212296
1.0683136,1.0249405
1.0592308,1.0206056
1.0607913,1.0213332
1.0678983,1.0247352
1.0592104,1.0205965
1.0613818,1.0216098
1.0668845,1.0242391
1.0592109,1.0205972
1.0615966,1.0217109
1.06782,1.0246964
1.0592482,1.0206146
1.0639404,1.0228231
1.0658267,1.0237269
1.059309,1.0206442
1.064093,1.0228975
1.0658553,1.0237426
1.0591629,1.0205762
1.0648493,1.0232584
1.065222,1.0234364
1.0590614,1.0205262
1.0634711,1.0225987
1.0662243,1.0239215
1.0589135,1.0204575
1.0621178,1.0219569
1.0705986,1.0260743
1.0590806,1.0205379
1.0621578,1.0219777
1.0698068,1.0256808
1.0587935,1.020406
1.0620197,1.0219129
1.0706335,1.0260937
1.0589986,1.0205004
1.0601282,1.0210277
1.0608182,1.0213449
1.059724,1.0208385
1.0610996,1.0214782
1.0596592,1.0208083
1.0609756,1.0214205
1.0594437,1.0207083
1.0607741,1.0213263
1.059342,1.0206618
1.0607831,1.0213325
1.0589414,1.0204802
1.0608878,1.0213784
1.0594358,1.0207083
1.0613158,1.0215778
7.3503604,6.3447824
1.1099849,1.0486455
3.7974713,3.5337963
1.0599301,1.0209332
1.0603373,1.0211213
1.059799,1.020875
1.0596737,1.0208166
1.0598835,1.0209153
1.060039,1.0209877
1.059625,1.0207926
1.060004,1.020972
1.0592918,1.0206873
1.0587449,1.0204661
1.066683,1.0244851
1.0594444,1.0207801
1.0595231,1.0207632
1.0593877,1.0206891
1.0591674,1.0205829
1.0592111,1.0206028
1.0590799,1.0205421
1.0592091,1.0206032
1.0597531,1.0208448
1.0591133,1.0205498
1.0593865,1.0206754
1.0598443,1.0208883
1.0601457,1.0210285
1.0596036,1.0207767
1.0602154,1.0210662
1.0594099,1.0206916
1.059727,1.0208433
1.0601041,1.0210185
1.0598226,1.0208882
1.0601861,1.0210553
1.0602474,1.0210836
1.0600278,1.0209827
1.0612625,1.0215602
1.0610223,1.0214481
1.0608184,1.0213528
1.0638747,1.0228039
1.0706866,1.0263064
1.0962301,1.0398829
1.6884444,1.5965068
2.1485107,2.1871371
6.1920466,5.4581943
7.262646,6.27707
7.3009,6.306531
7.335755,6.3340464
7.333233,6.33139
7.3392696,6.3366756
7.3410077,6.3380747
7.316399,6.3178883
7.2812796,6.2911563
7.19578,6.2227426
6.008241,5.2767525
1.1946142,1.1053553
1.3067572,1.1969093
1.3125066,1.2020943
1.2083175,1.115917
1.221092,1.126023
1.1074054,1.0470364
1.0827978,1.0329468
1.2741202,1.1691372
