20.329075,14.923324
22.08329,15.761608
19.329819,11.004351
18.18931,8.501974
20.809998,10.904419
14.930607,3.8310595
16.410664,4.763323
5.394865,8.973299
3.4738941,10.959742
1.1714082,5.2833643
5.956917,9.1987
3.3870256,10.932921
1.2994606,3.62316
6.030894,8.839464
3.3284273,10.863807
1.640116,3.126801
6.155408,8.888161
3.368909,10.898715
1.6515626,3.0432072
6.4050875,9.279263
3.3999653,10.873073
1.6474798,2.924211
6.7081485,10.042624
3.4392788,10.89399
1.700874,2.8486335
6.7008266,11.0943985
3.4611177,10.916982
2.105515,2.2850432
6.2727847,12.455062
3.4488602,10.819007
2.669401,2.3655155
3.597684,13.350263
3.121141,10.174423
2.0133936,2.6391637
4.845962,14.573382
3.172257,10.377161
2.000749,2.7312288
7.542408,15.943191
3.2734888,10.403074
1.7502332,2.9949138
6.3167744,15.24005
3.3323648,10.637325
1.5242114,4.1372757
7.0021734,14.7005
3.5817568,11.224368
1.4305962,4.8192325
2.1279938,4.625246
1.7491887,7.699983
3.5631795,10.417431
1.624402,6.592353
3.5970976,10.22879
1.693794,7.351948
3.8743238,9.083329
1.806159,8.109362
3.6724617,6.935608
1.986611,7.799879
3.4070425,1.8279488
1.9456378,7.5278325
2.084459,2.7899964
1.8088754,7.4996743
1.7019401,4.903118
2.1915057,4.294695
1.5866386,4.8466196
1.3706849,5.4523554
1.0621607,3.5888119
1.1268191,2.3800006
1.130235,3.520999
1.122243,3.5638099
1.1130011,3.7941656
1.1239793,4.4373913
1.3083806,4.625955
13.483018,5.9768796
18.077894,12.262233
21.759235,13.837029
17.678253,17.869667
12.69377,12.932019
11.616237,11.002529
10.933381,10.070853
10.33347,9.278797
10.238639,8.908754
7.8659215,8.833991
1.5326362,6.3685427
3.8935695,6.336362
1.5186244,4.459071
1.4374577,6.924407
1.380147,7.108695
2.7412207,7.522865
2.3794172,7.211884
2.1713278,6.547162
1.7876761,5.5569763
1.2766349,3.3134036
1.1647214,3.3308623
1.0921626,2.346054
1.0640652,2.6314855
1.0561702,2.5093393
1.0473065,2.537974
1.0417768,2.4924643
1.0399652,2.4610684
1.0386186,2.610757
1.10953,3.257196
1.0289246,6.1165457
1.0323179,4.1773252
1.2949588,4.7153254
1.0686103,6.906335
4.4693346,11.2652855
1.7858901,9.153921
2.896549,12.937855
5.0077767,13.321861
1.5997958,12.357041
1.231324,10.568115
3.3547728,11.447173
2.123174,12.710866
1.3049495,8.434692
2.7325752,9.015194
4.0104294,13.974683
10.624644,14.78292
14.195945,14.427096
11.247568,11.664561
16.209986,8.375231
10.847572,8.696522
11.655464,7.978881
22.375158,12.804978
21.452368,18.231182
21.091595,16.33957
22.284817,16.37247
11.665137,13.645667
11.20151,18.406801
15.2802305,17.473648
18.574654,14.731166
20.171413,13.612465
20.262794,12.507049
19.664608,11.116796
19.761421,11.291854
19.613152,15.70222
19.34232,16.201515
20.057209,15.488212
19.723042,16.404251
19.705864,16.458172
19.998857,15.844481
19.885908,15.813869
17.058578,12.426197
13.877427,1.0430638
16.766657,12.443233
13.427066,1.0553839
15.414091,1.9051688
16.311424,12.957349
12.975499,1.0335975
14.031315,1.1596628
15.000558,1.5254076
16.67716,12.291884
14.0385895,1.1786083
15.054879,1.4878148
20.704933,14.270989
20.470413,14.195069
20.131413,14.028756
19.995358,15.233558
18.039616,17.279793
15.9025955,17.205456
12.594024,16.552004
9.542656,14.75353
8.220818,10.027833
8.599003,8.542187
7.2746725,8.517378
3.3425198,4.5305586
3.8636088,4.864175
2.8044565,5.6846914
20.936817,15.9659395
18.23742,17.699678
12.5963545,18.404371
16.708628,18.811474
7.8920083,13.195249
5.2247477,11.402809
1.2695315,7.1134777
6.13147,10.202525
7.9527316,8.215462
8.824377,8.105931
8.536808,10.48083
8.094589,10.591321
8.058486,10.894301
4.9949203,7.713589
1.6530354,2.5441875
2.7137096,7.4527407
1.5464503,9.041576
3.1545882,7.3559823
1.465589,5.212758
4.591839,7.9320135
6.192549,9.11769
7.6294227,9.514915
8.886723,10.334943
10.404454,11.405431
12.072564,12.359301
12.7281885,12.751956
12.841665,12.978508
10.239549,12.3819685
2.6847827,8.723646
5.782806,10.360905
3.2245474,7.6431055
1.2465682,4.502841
1.5756494,6.691743
2.7921233,6.636139
5.0871515,9.065211
6.0840397,11.121129
7.139568,12.746473
8.367574,14.672692
15.801666,15.807103
2.1210647,4.466487
2.4288826,5.698106
13.338284,16.160671
2.7235641,5.2449346
2.6921058,6.9963465
10.059282,15.90364
3.749875,9.4363
4.128376,8.668489
7.559986,15.708419
6.598651,12.266804
6.8402677,9.222638
14.657358,19.291103
17.156008,17.1368
17.601181,20.600931
20.962946,17.982832
20.836021,20.84021
22.104708,18.338394
20.906738,19.859049
22.609545,18.791132
19.452118,18.1998
23.086996,15.993038
17.944786,17.209272
21.648777,16.162117
16.437033,16.729103
19.236637,16.4571
17.1414,16.19176
18.42546,16.30222
6.9929156,8.052204
4.173251,5.874724
6.5339546,8.596458
11.370498,10.845442
14.034767,11.704061
16.525396,12.8229
19.205275,14.143162
20.592812,18.031725
22.42198,18.734035
12.756323,19.892178
13.511473,19.486547
7.036468,17.927877
11.999957,19.803205
11.276314,18.92626
11.830951,19.424225
18.094154,16.24989
8.960995,14.850467
3.1635604,4.408894
1.9219321,2.8107767
2.0631804,2.6777058
1.9858481,2.6759896
2.09853,2.1297626
1.9104657,2.0859265
1.9540567,2.98168
