40.69079,24.509937
44.323174,44.202736
34.685783,13.789569
29.894466,1.122677
41.813354,41.37409
38.483517,17.554253
31.370995,1.1794431
38.84487,62.88415
38.054092,75.904434
37.03945,84.45816
39.474342,59.988987
38.464615,74.47649
40.44242,74.24031
39.68254,59.007656
38.635757,73.24062
41.568462,62.224167
39.715183,58.698524
38.65431,73.34277
41.72903,61.987476
39.875145,59.618156
38.67802,73.12617
41.771057,61.185722
39.864063,59.623714
38.739227,72.92054
41.72257,61.529987
40.1195,62.724205
38.93571,72.35793
41.726074,52.25471
40.203014,60.94263
39.460106,71.168564
41.823616,44.983093
28.14582,91.40393
38.160484,76.138565
42.102352,58.779808
28.663708,91.106224
38.180286,76.20415
42.21643,59.486935
35.679783,82.13063
37.79973,73.807724
42.13106,64.07911
33.996002,83.61481
38.107193,74.77577
41.41193,71.51357
39.3889,67.57644
39.171074,73.974365
41.19547,74.574066
39.589993,65.73823
40.27867,68.87791
38.83422,67.56754
39.30398,74.4658
37.920876,72.58109
38.590977,74.140976
38.55164,68.4842
37.50972,72.72455
38.895554,65.54261
38.706833,69.07123
37.94974,29.357803
39.670967,64.40614
39.390022,59.694977
39.722065,68.741776
25.193377,74.76631
26.520754,75.708115
25.148182,75.92952
42.276466,77.84612
15.901173,105.387566
36.392975,80.972885
36.264183,82.82066
37.805477,80.24595
37.13027,80.3618
31.168854,86.96434
33.73902,84.65488
33.99412,7.216839
36.980675,21.644836
33.903305,9.76363
39.37678,49.69737
38.156673,42.125534
38.453754,35.945297
36.97242,25.777359
38.83191,29.856678
38.263184,24.988531
40.235367,30.484962
21.379934,106.13508
42.525574,60.473667
37.916607,85.12079
26.333418,100.624954
21.225557,104.963974
41.816048,68.63312
42.811974,71.86583
41.80152,65.46009
40.679653,73.374084
37.539833,84.930115
33.007202,88.41864
30.777435,94.04727
22.768248,103.16527
21.92866,105.0872
15.127265,109.04332
12.659537,109.32354
9.641262,109.48568
4.011562,111.79532
44.327057,86.112526
1.2652168,116.236145
3.072774,108.01086
38.230164,87.57009
22.022028,98.28912
39.537613,81.461105
28.33024,91.09826
23.452286,93.0002
33.0334,83.29602
13.273663,95.56943
6.9439454,99.233154
26.875631,85.06858
20.570091,92.16145
19.325975,92.33346
33.00998,83.82158
29.81689,87.8181
39.282238,71.344086
40.62934,55.83266
41.013138,59.106342
40.033596,36.90081
41.01484,50.56443
40.292812,46.676678
37.87236,20.120312
39.794495,40.920803
38.45266,30.661985
34.225864,16.382267
36.38523,34.96586
36.17046,76.76233
37.704365,44.870106
34.921097,21.153732
34.692436,18.404593
32.59708,8.564151
31.257036,3.5284514
31.336233,2.8690317
38.910088,32.544228
41.1248,52.27109
39.770176,33.098373
40.68621,37.889385
41.2198,42.952393
39.653446,31.319954
39.837097,33.159996
35.07278,16.691566
28.544415,1.0000391
29.540203,3.0346122
28.688704,1.0000784
31.304272,1.0161464
31.805912,9.149378
28.13235,1.0000577
28.603973,1.0001563
28.241854,1.0000892
30.891518,3.4983993
30.434483,1.0036824
29.160326,1.0003433
37.208588,19.603985
37.707516,22.22452
38.025352,22.534685
38.515213,23.002386
42.83963,50.20107
43.116722,60.571236
42.246597,73.039856
42.056564,80.168976
41.834167,43.859615
38.15068,19.406305
43.647877,43.279675
39.713554,73.1958
40.86693,54.452713
29.871073,93.822624
39.993683,38.87382
39.858288,45.436768
38.96911,62.87866
39.9954,49.055
39.053783,49.31249
39.638794,51.332203
18.536509,104.79605
39.650604,63.359676
39.881554,47.639275
39.38258,32.828888
42.083275,54.04211
40.80581,49.782158
42.413967,57.11373
41.49225,50.659855
41.603798,60.93166
41.74971,64.238495
18.719439,104.04224
41.451054,56.76608
32.315193,86.40177
39.19124,47.243378
38.672073,42.341885
40.328423,46.561115
39.89244,50.709347
39.12661,44.38504
38.761467,35.2068
39.79164,34.413177
39.946827,32.661896
41.011482,34.833008
31.066118,95.67948
42.021378,61.27979
42.46618,60.61413
28.72137,100.18767
26.339008,99.642746
39.839424,71.114334
41.62497,52.448887
40.991837,53.132637
41.52517,55.640606
41.559406,61.85223
38.665226,61.185627
16.964306,85.14666
16.873272,85.41129
38.333504,73.62401
19.815237,81.86614
17.075092,85.56282
33.42983,95.19445
20.353802,81.11951
28.722286,76.74135
25.020252,106.19721
19.192213,82.51049
31.897419,68.37618
30.390621,70.66762
35.71376,63.02475
30.6387,71.349434
36.49775,61.037792
34.450253,67.18737
38.068584,58.308887
35.828068,63.71986
38.623413,64.26641
37.978283,60.091797
38.560036,43.961597
38.423267,62.477745
38.986732,41.16938
38.30477,72.092255
40.837715,56.937183
39.87201,71.89449
41.402996,62.64385
29.76679,72.029434
27.197845,72.765594
33.67312,68.3676
37.32522,62.994953
38.791348,60.686253
40.326515,52.303234
41.679382,46.455013
42.697052,58.336655
42.035004,52.716812
37.623238,81.70627
39.637135,72.887215
33.450783,85.92177
40.397385,72.423805
40.212887,78.12617
40.287636,72.80638
39.599457,36.494568
39.632088,58.29672
38.76397,52.116837
38.679108,58.130184
39.137894,50.840527
39.499344,57.59871
39.86424,52.420727
40.68776,52.68148
41.040253,59.108288
41.458866,55.791004
40.619484,31.754591
38.33538,79.991425
21.987455,103.08367
33.991768,87.81298
39.997803,71.52034
32.51863,89.516396
27.805738,94.750534
39.54672,74.99992
41.92818,54.90795
40.095844,65.702545
23.349895,1.0000525
20.643093,92.37207
27.851194,90.34339
37.817562,59.00649
32.028053,1.0135095
27.504606,90.92562
28.839252,1.0000005
37.60987,63.639164
30.106958,1.000175
21.318008,95.6895
30.122793,1.000073
37.912975,57.39703
29.957111,1.0002025
29.415867,1.0000329
29.172733,1.0000287
42.1565,58.09294
19.796295,82.04257
16.213726,86.28485
24.337633,80.17962
25.9813,76.87578
15.16529,87.021736
20.893839,81.04079
18.071945,85.18238
24.274277,80.840675
26.895948,75.78597
18.121725,83.76209
31.258411,69.648895
29.659998,69.90322
30.132534,73.65497
31.753458,67.42725
30.609137,69.52021
30.952787,71.69028
36.081646,60.44139
31.091887,73.03892
35.726562,63.152275
34.581642,9.6281185
25.699108,75.48222
25.99544,75.2078
25.67264,75.27945
23.971027,78.88872
28.081255,1.0000335
31.961533,1.5263332
24.548319,76.95221
24.544115,76.905235
25.103714,75.98548
24.46412,77.963585
25.614035,75.89799
25.84175,74.12332
25.881437,73.848236
27.403572,1.0002522
27.26128,1.0002675
26.519047,1.0000005
27.32983,1.0000501
25.456135,73.76199
18.421732,84.886635
23.582876,79.56803
25.76026,75.487946
37.907814,85.23343
36.14441,78.739105
29.716902,92.37524
39.176674,72.07109
10.230598,92.878494
40.48765,48.28132
39.840034,64.66686
18.464964,85.65436
30.933542,86.36375
33.277782,83.0144
34.20604,82.80149
34.82543,81.38806
30.63169,87.061745
29.18272,88.54783
38.52276,74.54163
32.939102,82.89853
28.375793,89.24217
26.827576,89.91249
32.028206,85.58392
28.944601,87.86311
33.710686,83.75052
30.62225,86.58508
34.96922,82.11296
32.78298,83.42076
31.998825,86.00514
25.686226,89.763115
36.36073,80.18152
32.58777,83.059494
30.798332,87.18503
28.7578,87.23411
35.98704,81.11985
36.17327,77.83565
28.11373,89.96672
23.540758,91.355255
39.087917,68.16323
36.962498,75.58645
36.605675,79.350136
31.112064,84.999245
36.130623,80.14691
35.18987,79.89695
40.69079,24.509937
44.323174,44.202736
34.685783,13.789569
29.894466,1.122677
41.813354,41.37409
38.483517,17.554253
31.370995,1.1794431
38.84487,62.88415
38.054092,75.904434
37.03945,84.45816
39.474342,59.988987
38.464615,74.47649
40.44242,74.24031
39.68254,59.007656
38.635757,73.24062
41.568462,62.224167
39.715183,58.698524
38.65431,73.34277
41.72903,61.987476
39.875145,59.618156
38.67802,73.12617
41.771057,61.185722
39.864063,59.623714
38.739227,72.92054
41.72257,61.529987
40.1195,62.724205
38.93571,72.35793
41.726074,52.25471
40.203014,60.94263
39.460106,71.168564
41.823616,44.983093
28.14582,91.40393
38.160484,76.138565
42.102352,58.779808
28.663708,91.106224
38.180286,76.20415
42.21643,59.486935
35.679783,82.13063
37.79973,73.807724
42.13106,64.07911
33.996002,83.61481
38.107193,74.77577
41.41193,71.51357
39.3889,67.57644
39.171074,73.974365
41.19547,74.574066
39.589993,65.73823
40.27867,68.87791
38.83422,67.56754
39.30398,74.4658
37.920876,72.58109
38.590977,74.140976
38.55164,68.4842
37.50972,72.72455
38.895554,65.54261
38.706833,69.07123
37.94974,29.357803
39.670967,64.40614
39.390022,59.694977
39.722065,68.741776
25.193377,74.76631
26.520754,75.708115
25.148182,75.92952
42.276466,77.84612
15.901173,105.387566
36.392975,80.972885
36.264183,82.82066
37.805477,80.24595
37.13027,80.3618
31.168854,86.96434
33.73902,84.65488
33.99412,7.216839
36.980675,21.644836
33.903305,9.76363
39.37678,49.69737
38.156673,42.125534
38.453754,35.945297
36.97242,25.777359
38.83191,29.856678
38.263184,24.988531
40.235367,30.484962
21.379934,106.13508
42.525574,60.473667
37.916607,85.12079
26.333418,100.624954
21.225557,104.963974
41.816048,68.63312
42.811974,71.86583
41.80152,65.46009
40.679653,73.374084
37.539833,84.930115
33.007202,88.41864
30.777435,94.04727
22.768248,103.16527
21.92866,105.0872
15.127265,109.04332
12.659537,109.32354
9.641262,109.48568
4.011562,111.79532
44.327057,86.112526
1.2652168,116.236145
3.072774,108.01086
38.230164,87.57009
22.022028,98.28912
39.537613,81.461105
28.33024,91.09826
23.452286,93.0002
33.0334,83.29602
13.273663,95.56943
6.9439454,99.233154
26.875631,85.06858
20.570091,92.16145
19.325975,92.33346
33.00998,83.82158
29.81689,87.8181
39.282238,71.344086
40.62934,55.83266
41.013138,59.106342
40.033596,36.90081
41.01484,50.56443
40.292812,46.676678
37.87236,20.120312
39.794495,40.920803
38.45266,30.661985
34.225864,16.382267
36.38523,34.96586
36.17046,76.76233
37.704365,44.870106
34.921097,21.153732
34.692436,18.404593
32.59708,8.564151
31.257036,3.5284514
31.336233,2.8690317
38.910088,32.544228
41.1248,52.27109
39.770176,33.098373
40.68621,37.889385
41.2198,42.952393
39.653446,31.319954
39.837097,33.159996
35.07278,16.691566
28.544415,1.0000391
29.540203,3.0346122
28.688704,1.0000784
31.304272,1.0161464
