0.5286028,0.5128381
0.5087412,0.6752055
0.46035296,0.9120841
0.500821,0.273027
0.50515777,0.5203936
0.39383397,0.87828225
0.45747823,0.78508776
0.42128852,0.059357658
0.4265307,0.97794867
0.5094009,0.6904515
0.4302855,0.71358746
0.42541525,0.44932988
0.5421767,0.10191181
0.42352214,0.38233203
0.4217094,0.25130385
0.539182,0.8831669
0.42842925,0.7778827
0.42152408,0.2238281
0.5344777,0.536494
0.42245772,0.15839157
0.42825538,0.46775022
0.53459716,0.11372857
0.42052215,0.15944648
0.42390803,0.33940607
0.51905626,0.42899197
0.42215168,0.36245462
0.42347872,0.40498447
0.51214886,0.923623
0.43325007,0.7621565
0.42997766,0.18991522
0.5367694,0.06242292
0.41825977,0.22910087
0.42770022,0.22059788
0.5196657,0.28073967
0.39602393,0.83621866
0.41591877,0.9806809
0.5285854,0.69893223
0.44212544,0.24505326
0.42691654,0.9781903
0.53238803,0.1473103
0.46695358,0.7084661
0.42162636,0.48833594
0.52183497,0.6761756
0.45815018,0.49912882
0.41238868,0.07380458
0.5211191,0.1869951
0.45284128,0.8103133
0.44649774,0.12797433
0.41881448,0.9685954
0.4152903,0.9835452
0.44151816,0.6675712
0.4257853,0.3074877
0.43755755,0.3811528
0.4416147,0.119158104
0.44645202,0.14220364
0.43249738,0.35951325
0.46248794,0.48392758
0.4317954,0.8540001
0.4151921,0.6882695
0.44289127,0.24718285
0.49743527,0.25925377
0.52058196,0.329522
0.61914414,0.29102856
0.39794502,0.89612657
0.4161281,0.08961805
0.43263003,0.07663151
0.39466748,0.16254398
0.42609784,0.045924827
0.41834992,0.7740729
0.40868643,0.77137417
0.437396,0.062678665
0.4701449,0.37192255
0.4226662,0.11041126
0.42392564,0.16530432
0.4140173,0.8396456
0.4418079,0.11724308
0.4387616,0.24280499
0.4404328,0.2598892
0.42792395,0.9475382
0.4185546,0.7959469
0.41654673,0.89169484
0.4057231,0.07637634
0.41076565,0.33355093
0.41666663,0.11397925
0.37980154,0.5618033
0.41420037,0.830931
0.44450232,0.02749117
0.42000592,0.88314456
0.43564954,0.12311142
0.42201078,0.75007087
0.43010822,0.9451943
0.4085777,0.5875162
0.43038452,0.96796155
0.41802245,0.17899713
0.43547127,0.03156407
0.42710343,0.25656423
0.4249451,0.6159993
0.4196558,0.7138555
0.42926788,0.24637115
0.3811711,0.86420447
0.436328,0.80688125
0.44546688,0.9833682
0.43600252,0.4357537
0.40441996,0.42828324
0.4660795,0.21472475
0.45355353,0.14785478
