51.87121,744.5407
57.043297,859.4154
56.68177,643.5006
58.314655,496.7984
52.231422,770.1959
51.032673,328.63647
51.85992,331.10223
67.05405,845.4795
66.929115,924.821
63.516064,854.53406
66.781044,816.319
67.126045,922.53424
64.72154,918.5163
66.78538,799.2227
67.33332,920.7305
66.55815,917.6797
66.74795,784.297
67.38718,920.1933
66.87855,909.9526
66.6742,779.1397
67.37707,918.88934
66.79556,895.0885
66.63463,783.8993
67.3712,917.66364
66.67694,880.7198
66.7265,797.23236
67.47991,914.8311
66.24626,810.44183
67.46865,865.0188
67.55886,914.6291
66.27014,743.3384
64.0674,854.97986
66.28012,925.4426
66.36955,859.5292
64.131996,880.61847
66.315956,924.67
66.27608,861.76984
66.83541,906.1557
66.28859,923.42993
66.15272,889.9897
66.44382,919.80994
66.75253,920.04266
65.932304,911.80835
67.36731,850.3048
67.360756,906.4846
65.82646,915.6179
66.37951,928.11755
65.95224,917.3646
68.361626,917.38794
66.752266,926.6807
68.220184,917.4135
66.02132,928.16907
68.21695,882.1407
66.3139,928.4132
68.00283,836.4627
67.41582,923.5379
68.03352,680.07654
66.69407,901.5696
67.42586,927.19635
66.92521,920.71173
54.738476,269.20224
44.16186,187.10323
37.614464,104.42608
63.274426,881.878
62.316525,439.72205
64.502625,730.68134
65.210434,782.3396
64.800255,791.4958
65.20627,765.70276
65.77373,729.7225
64.164314,895.2509
69.956184,489.1967
69.03566,563.4646
68.501625,565.01764
66.087135,718.1948
65.90784,722.5684
66.624626,675.9905
67.559166,649.1318
67.87371,641.59906
67.827835,649.9832
66.56891,723.5965
62.4456,606.5429
66.281456,899.4305
63.874123,750.6601
64.5464,704.6356
64.654205,685.90216
66.58883,907.06067
66.56916,900.98883
66.739944,905.23126
65.881905,924.0622
63.97465,909.4345
63.293114,868.46735
63.947643,795.81696
65.53146,694.6445
65.729965,635.19293
64.72392,525.2531
63.2032,440.9097
61.01659,366.44406
59.85281,342.36563
63.924496,852.27277
44.49213,151.80165
56.073917,276.16458
64.33482,865.00433
67.05219,552.2059
66.249306,916.10565
65.223915,793.8734
64.3654,811.188
64.79297,888.4566
66.59119,516.0236
65.15947,462.3926
65.07655,821.8145
67.9656,637.2201
68.294136,634.72687
65.47068,821.8642
64.9713,827.32465
67.41409,912.0008
67.35884,869.8996
67.59568,899.4637
66.62192,747.52704
66.98824,868.92804
66.058655,783.3148
68.11178,588.63983
66.30963,696.0382
67.77168,615.63
68.25967,603.20715
64.90837,794.41925
64.304794,896.5225
65.67583,753.5857
68.103546,594.7579
69.143105,515.12555
70.28826,478.8956
70.95948,447.54477
70.25829,469.86642
65.33119,735.4151
65.039856,835.7146
64.9194,737.8043
64.70618,797.37103
64.88266,797.9423
64.80519,753.9815
64.726105,771.6986
61.338055,794.3645
62.666927,163.80739
62.1214,730.6872
61.404034,124.19158
60.49302,137.97694
60.935238,740.7275
60.09847,115.56601
59.479996,118.09855
59.459866,126.87241
61.342937,724.3188
60.291653,127.17882
59.842968,137.60751
65.03299,664.35223
64.204666,696.68134
64.887474,675.36255
65.43811,688.5617
64.615715,842.475
64.329544,892.5264
62.41915,902.036
62.055607,876.88446
63.739605,904.1796
64.849945,777.33
65.85213,827.4763
61.716724,813.1826
64.17552,918.51984
62.881477,810.3808
67.65287,633.6599
66.40778,707.376
66.43259,831.8465
66.40205,717.986
66.1603,814.60284
66.40818,884.71094
60.29866,529.6517
66.34031,862.78033
66.34983,707.80756
67.46729,648.83215
66.601616,751.69336
66.598946,762.95325
66.468025,763.5188
66.4644,797.9398
60.577126,862.1817
65.006714,923.0666
64.314926,615.5601
64.8918,918.1961
63.690853,775.35114
66.980354,850.02167
66.40162,812.1052
66.35628,755.519
66.31013,715.69977
66.88465,693.29193
67.29871,674.75903
67.64846,657.93756
67.80434,651.9565
66.70105,712.8645
63.337437,773.75775
66.22763,861.9766
65.73625,923.2509
61.605125,563.91583
65.11551,693.75946
65.02585,923.226
66.111374,824.135
66.51753,830.79315
66.58462,819.89795
66.46416,807.4084
64.89494,751.66046
38.243244,96.93699
45.093037,166.77414
64.06951,794.80084
44.487473,159.97375
47.47634,194.50822
62.78386,838.21735
55.198322,318.01407
57.044537,343.73425
60.59804,848.89166
60.64897,622.049
59.62505,729.66205
59.49301,850.033
61.655773,828.1671
59.077858,830.38
61.99872,756.1798
60.072075,746.45734
61.3529,693.4429
60.130497,695.35345
61.184464,670.08984
61.835484,631.617
64.92184,528.6139
63.00837,599.9785
65.60863,504.78757
63.408867,610.9299
65.60898,515.5902
66.16059,564.9416
66.85299,513.6212
59.282436,862.666
56.238632,665.5552
61.29129,874.606
63.19625,833.5484
63.23805,801.24915
63.549274,763.7059
63.880074,739.0854
64.53206,758.63354
64.52026,745.6786
65.28499,907.9893
65.50626,897.717
63.548477,911.41864
65.43442,884.35205
65.128174,883.61536
65.519424,877.1074
66.59609,667.0208
66.173515,831.72174
65.29042,844.5184
65.078255,909.57184
66.01492,883.8466
66.277695,890.8186
66.55151,839.5921
66.5776,828.6718
66.62054,869.3142
66.540504,835.3247
66.55355,730.5266
64.245605,918.64014
63.431717,716.0765
62.885487,852.4053
63.008053,881.565
64.138306,771.6502
64.2488,764.5605
65.827286,921.5812
