17.359953,15.749781
18.580526,16.76247
19.19781,17.23808
19.427488,17.376888
18.181116,16.442871
19.269293,17.273441
18.393435,16.61333
15.915104,14.405274
13.1963,12.023601
19.00961,16.96828
15.1414795,13.734463
13.216048,12.041046
18.945368,16.91452
14.842916,13.474442
13.240946,12.063073
18.910841,16.886234
14.919922,13.542852
13.231437,12.055115
18.7193,16.73425
14.859601,13.490482
13.301201,12.116196
18.575045,16.619091
14.674992,13.329644
13.3036375,12.118353
18.526497,16.580488
13.538267,12.339178
13.296614,12.112305
18.703093,16.723587
12.588066,11.513561
13.377496,12.183102
19.098938,17.036089
10.522369,9.720886
13.389544,12.193738
19.207386,17.11869
8.831314,8.243192
13.372768,12.179163
19.219927,17.12954
7.844991,7.3757925
13.337757,12.148744
19.182594,17.102688
6.834981,6.4895315
13.296854,12.113185
19.004839,16.966984
7.125247,6.7460494
13.291174,12.108395
18.690435,16.715126
11.825338,10.854755
15.666371,14.176195
12.426514,11.374632
15.612916,14.129605
13.570621,12.367506
15.571177,14.093386
14.830107,13.4651375
15.465513,14.001427
15.848326,14.353585
15.553426,14.078429
18.378199,16.519419
15.717459,14.221027
19.10494,17.131395
15.784927,14.279149
13.485368,12.06593
16.459297,14.629849
15.40661,13.711761
15.767541,14.28524
15.585805,14.122257
16.647257,15.032209
16.578918,14.964258
16.818842,15.163553
17.240692,15.520773
16.699219,15.055111
15.97425,14.428709
17.813707,16.007732
17.892853,16.078781
18.276875,16.412228
17.74361,15.966999
17.273134,15.571952
17.547806,15.811878
18.175188,16.349709
17.431664,15.721853
17.40745,15.704969
17.350014,15.659157
16.130352,14.615374
15.937267,14.446653
15.76273,14.293556
14.375158,13.079601
12.467183,11.414787
12.358111,11.314747
11.685367,10.723621
14.545548,13.207151
14.864591,13.481176
15.105828,13.685741
15.805066,14.2896805
16.908148,15.2332
16.720774,15.064136
16.75304,15.082978
16.522758,14.875696
16.460007,14.81229
16.279497,14.647147
16.041447,14.431126
15.954659,14.345131
13.3984585,12.110601
11.614988,10.554125
12.100362,10.96703
11.376533,10.333828
11.617821,10.53958
12.014048,10.881451
10.088986,9.208765
12.299026,11.126997
12.2256155,11.064707
10.65175,9.700417
12.674179,11.455446
12.755258,11.526244
12.986369,11.728395
14.402448,12.965958
15.08074,13.561466
16.493473,14.788475
17.586735,15.731773
17.484291,15.650543
18.27613,16.332651
18.679731,16.682467
18.653093,16.668037
19.12638,17.075212
18.972317,16.959038
18.267706,16.37707
18.101538,16.250877
17.720081,15.941393
14.43292,13.113509
12.591374,11.523975
12.103713,11.113071
12.716803,11.655529
13.36983,12.233217
13.754697,12.5783615
13.788725,12.616639
15.426965,14.055134
14.612454,13.350613
14.439112,13.20471
14.419132,13.19117
14.269087,13.0636
14.549183,13.309603
14.277434,13.07426
12.089743,11.172605
18.91612,16.91483
11.403341,10.577766
18.923557,16.909271
18.817371,16.913334
10.940686,10.175175
18.81719,16.807552
18.950758,17.001072
18.859589,16.934069
12.707083,11.713011
18.98875,16.993053
18.886707,16.932333
17.743563,16.057465
18.227936,16.465395
18.663286,16.828815
18.658873,16.82299
17.76418,16.067251
17.281235,15.654006
17.245045,15.61821
16.532452,15.00345
17.34504,15.692135
18.275381,16.47573
18.180273,16.390026
18.359663,16.539677
18.65574,16.785295
18.006523,16.231455
17.469517,15.706913
17.70789,15.917536
17.294727,15.573914
15.414996,13.962733
16.071198,14.541758
15.930456,14.426475
14.524657,13.207552
14.186813,12.912594
15.116046,13.721487
16.591896,15.002526
16.916569,15.2815
16.895851,15.263835
16.313156,14.762438
17.546047,15.819821
18.476292,16.61103
18.285929,16.447193
16.224827,14.684303
16.018051,14.504791
15.450274,14.011124
15.39762,13.965244
15.822768,14.337301
15.039748,13.655554
14.748291,13.403237
16.520397,14.944744
16.307987,14.763025
16.917423,15.2879925
16.96796,15.33312
17.129288,15.472788
16.037903,14.53706
15.488203,14.059288
15.398148,13.980131
15.185227,13.795225
14.145072,12.885239
14.016699,12.768734
13.767264,12.547546
14.733069,13.38899
14.149327,12.880782
12.9130125,11.80328
6.287436,5.9957848
17.384293,15.421837
17.569227,15.59724
5.566668,5.355471
17.419477,15.454114
17.470434,15.514919
3.6559176,3.6547453
16.42868,14.608106
16.883244,15.01635
2.547481,2.6657267
16.122385,14.351011
16.479473,14.675317
13.368239,11.981041
14.164346,12.690631
12.543979,11.276001
14.305423,12.826057
12.1412735,10.9418545
14.518305,13.025827
12.0724535,10.900997
14.121866,12.695493
11.700809,10.59941
14.98796,13.470185
10.761269,9.806435
15.750825,14.151729
7.3201,6.8225493
13.773484,12.447016
5.7611933,5.4670525
10.570544,9.676342
17.682808,15.710635
13.976823,12.501355
18.306395,16.245308
18.445612,16.371065
18.308224,16.269386
18.499548,16.442213
18.312729,16.301744
17.781185,15.864859
17.567677,15.698204
17.140776,15.3484745
16.401413,14.727005
14.650232,13.218276
12.9878,11.779895
10.221158,9.386745
8.535473,7.923487
10.455747,9.610048
12.252927,11.179318
12.985294,11.822344
14.979932,13.567547
16.357971,14.770191
17.434372,15.696623
18.440912,16.554039
18.241268,16.384771
18.291023,16.427471
17.76857,15.98349
17.773445,15.987858
16.883427,15.226938
13.219649,12.043591
10.963043,10.086393
10.991869,10.112772
10.546727,9.724724
10.142912,9.372124
9.741165,9.020264
10.610037,9.777004
17.140072,15.352623
18.192133,16.435438
16.861843,15.05162
15.447243,13.8486805
17.572716,15.776737
17.458004,15.841845
17.448553,15.60329
17.58894,15.954272
17.44351,15.661286
16.460701,15.001927
18.329426,16.346024
16.583048,15.109123
17.67921,15.895674
15.542459,14.226915
15.730493,14.38996
17.857248,16.170269
14.143498,12.847052
18.023888,15.969205
17.405811,15.436944
9.920056,8.9767475
12.779219,11.452854
13.181182,11.798674
18.29346,16.20575
17.841305,15.813336
9.967329,9.026831
13.468584,12.062487
13.378791,11.976695
18.820784,16.660107
18.582367,16.45187
14.138442,12.659122
18.768036,16.632341
18.60583,16.486332
14.480842,12.968799
18.61995,16.526978
18.198442,16.167696
15.075224,13.4988985
19.170223,17.167158
12.602918,11.324041
12.926135,11.604501
13.203299,11.845583
13.360391,11.982609
17.911648,16.218288
18.640501,16.808945
15.867005,14.114538
17.97482,15.931704
17.984024,15.934507
17.585045,15.599307
17.425362,15.457271
