1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.409614
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.6680937
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.729557
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.768428
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.322893
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.5721483
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,4.6513658
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.8781605
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,5.704896
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,4.7797136
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.8801756
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,5.710283
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,4.812806
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.8776407
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,5.7113285
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,4.828306
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.8690004
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,5.70312
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,4.8121443
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.861577
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,5.6961994
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,4.7993784
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.855236
1.0,5.6908197
