1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000002,3.566472
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000004,3.5835109
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000001,3.6137354
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000002,3.7316594
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000029,3.4481955
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000007,3.570297
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0000002,3.6253548
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.9206676
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.8479595
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.4110007
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.917873
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.84475
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.4423351
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.9145346
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.84043
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.4551225
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.9116402
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.8372521
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.44949
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.9115589
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.8383808
1.0,3.4434772
1.0,3.4434772
1.0,3.4434772
1.0,3.4434772
1.0,3.4434772
1.0,3.4434772
1.0,3.4434772
1.0,3.4434772
1.0,3.4434772
1.0,3.4434772
1.0,3.4434772
1.0,3.4434772
1.0,3.4434772
1.0,3.4434772
1.0,3.4434772
1.0,3.4434772
1.0,3.4434772
1.0,3.4434772
