1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.4331255
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7038765
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.7503834
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.8206434
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.3722496
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.610575
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,4.6932015
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.870444
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
1.0,5.699559
