783.1764,1.0
782.8552,1.0
783.08655,1.0
783.1481,1.0
782.9094,1.0
768.86456,1.0
775.4627,1.0
125.46061,1.0
106.93402,1.0
777.8958,1.0
114.2209,1.0
95.53217,1.0
782.6274,1.0
108.13409,1.0
87.64321,1.0
782.80505,1.0
97.58408,1.0
73.98006,1.0
782.6903,1.0
99.7757,1.0
76.4667,1.0
782.7705,1.0
102.40369,1.0
80.070145,1.0
782.4868,1.0
96.0861,1.0
72.11993,1.0
781.03094,1.0
93.52501,1.0
68.87035,1.0
780.99786,1.0
12.19868,1.0
71.38748,1.0
782.02423,1.0
11.61757,1.0
80.85072,1.0
782.1955,1.0
11.090208,1.0
130.77478,1.0
782.25433,1.0
11.223764,1.0
113.133965,1.0
782.9571,1.0
12.578287,1.0
100.17049,1.0
783.17224,1.0
783.33466,1.0
554.97296,1.0
735.56635,1.0
475.9483,1.0
669.7459,1.0
491.5001,1.0
639.6643,1.0
471.85812,1.0
753.6537,1.0
569.74884,1.0
782.8631,1.0
648.09143,1.0
783.1821,1.0
584.7561,1.0
60.35807,1.0
12.178329,1.0
12.178916,1.0
775.8375,1.0
780.7893,1.0
783.1402,1.0
773.7827,1.0
691.3119,1.0
108.54845,1.0
189.20865,1.0
117.66202,1.0
186.7229,1.0
71.417465,1.0
11.757641,1.0
11.001933,1.0
11.996376,1.0
113.1164,1.0
160.32434,1.0
172.97443,1.0
278.96243,1.0
424.77722,1.0
626.14606,1.0
661.5947,1.0
773.36475,1.0
589.5787,1.0
255.53575,1.0
187.65578,1.0
188.59212,1.0
294.52625,1.0
153.63036,1.0
745.56024,1.0
415.04758,1.0
755.96716,1.0
570.94055,1.0
482.4736,1.0
322.73376,1.0
210.57863,1.0
366.9885,1.0
217.76784,1.0
12.352235,1.0
10.8468275,1.0
11.267973,1.0
11.774639,1.0
11.143599,1.0
12.359031,1.0
11.426941,1.0
11.661867,1.0
12.518351,1.0
11.110345,1.0
11.187149,1.0
12.517402,1.0
11.4061775,1.0
12.1676035,1.0
12.675238,1.0
11.604825,1.0
12.543037,1.0
12.649057,1.0
13.403492,1.0
101.31525,1.0
43.96099,1.0
97.91858,1.0
12.636562,1.0
11.097729,1.0
11.022757,1.0
11.266024,1.0
15.672848,1.0
10.63416,1.0
10.897371,1.0
11.69577,1.0
126.5506,1.0
149.97498,1.0
129.12955,1.0
777.0355,1.0
764.93713,1.0
745.39276,1.0
779.14795,1.0
780.94116,1.0
781.8427,1.0
782.6349,1.0
782.7068,1.0
783.0239,1.0
783.1395,1.0
782.22797,1.0
782.9359,1.0
782.77374,1.0
782.27716,1.0
782.9151,1.0
783.4093,1.0
779.22534,1.0
783.1649,1.0
782.7432,1.0
780.72455,1.0
783.182,1.0
783.19904,1.0
783.1477,1.0
783.17896,1.0
782.8988,1.0
782.7776,1.0
781.87866,1.0
781.6138,1.0
783.1821,1.0
783.0217,1.0
781.4772,1.0
783.009,1.0
782.9547,1.0
778.40955,1.0
24.781113,1.0
11.697256,1.0
11.239699,1.0
11.394201,1.0
26.581228,1.0
160.29822,1.0
735.34314,1.0
499.9291,1.0
754.7069,1.0
770.82654,1.0
634.695,1.0
467.2776,1.0
179.04236,1.0
386.7012,1.0
783.36,1.0
692.744,1.0
65.136,1.0
75.19986,1.0
734.5281,1.0
636.64484,1.0
101.82946,1.0
185.08765,1.0
359.5095,1.0
342.24942,1.0
195.54083,1.0
272.69128,1.0
272.68994,1.0
272.69205,1.0
711.30817,1.0
634.00464,1.0
720.20764,1.0
780.36,1.0
756.41943,1.0
779.96466,1.0
698.3734,1.0
573.7595,1.0
463.1673,1.0
165.22171,1.0
366.59045,1.0
141.3848,1.0
105.06657,1.0
27.028112,1.0
108.58173,1.0
13.30035,1.0
202.27515,1.0
141.13168,1.0
12.263921,1.0
588.7662,1.0
112.428894,1.0
100.77035,1.0
27.477577,1.0
76.84217,1.0
12.333339,1.0
102.039246,1.0
20.564064,1.0
77.37173,1.0
12.300745,1.0
25.72271,1.0
12.268853,1.0
88.7607,1.0
12.050768,1.0
45.31179,1.0
11.586211,1.0
11.961423,1.0
11.428482,1.0
11.628803,1.0
12.536578,1.0
117.16397,1.0
12.021391,1.0
16.814064,1.0
12.085739,1.0
15.463518,1.0
13.0756855,1.0
11.791555,1.0
11.267182,1.0
10.796568,1.0
10.835951,1.0
10.674541,1.0
10.683234,1.0
10.73637,1.0
10.665375,1.0
10.934341,1.0
10.78615,1.0
12.2087555,1.0
29.585695,1.0
167.78302,1.0
162.78247,1.0
175.38382,1.0
399.27274,1.0
147.30891,1.0
13.473959,1.0
18.19151,1.0
11.758816,1.0
10.650818,1.0
10.9001255,1.0
183.09827,1.0
230.47531,1.0
44.001015,1.0
11.381521,1.0
37.69546,1.0
781.1406,1.0
783.5426,1.0
42.45497,1.0
114.677605,1.0
782.2534,1.0
780.05145,1.0
40.333443,1.0
782.8826,1.0
782.76105,1.0
783.6473,1.0
54.328808,1.0
783.06287,1.0
761.4234,1.0
770.0197,1.0
781.18945,1.0
771.8697,1.0
152.15634,1.0
106.74683,1.0
92.10622,1.0
750.68665,1.0
709.61865,1.0
265.46848,1.0
34.12885,1.0
12.343451,1.0
707.93665,1.0
700.6294,1.0
469.2838,1.0
32.803696,1.0
30.651169,1.0
707.18823,1.0
50.03286,1.0
12.068792,1.0
444.82587,1.0
33.940353,1.0
11.408095,1.0
657.5788,1.0
782.9524,1.0
25.920872,1.0
12.263257,1.0
13.424849,1.0
12.150809,1.0
772.6455,1.0
777.14453,1.0
150.05336,1.0
384.1227,1.0
541.07086,1.0
205.86902,1.0
249.2192,1.0
190.64821,1.0
96.6073,1.0
779.55383,1.0
780.6291,1.0
759.26794,1.0
764.6085,1.0
95.29022,1.0
12.842446,1.0
752.4475,1.0
197.7841,1.0
11.6194935,1.0
11.505481,1.0
706.7632,1.0
306.00696,1.0
11.0284,1.0
724.9958,1.0
390.28586,1.0
11.181685,1.0
198.69902,1.0
58.17002,1.0
109.455505,1.0
93.8477,1.0
12.68443,1.0
11.131098,1.0
11.993413,1.0
73.18037,1.0
11.79332,1.0
13.217933,1.0
11.800907,1.0
12.127556,1.0
12.258565,1.0
12.052837,1.0
33.975662,1.0
55.94537,1.0
11.967064,1.0
12.661107,1.0
48.939266,1.0
25.894089,1.0
12.436287,1.0
12.660911,1.0
22.238901,1.0
49.103775,1.0
12.192459,1.0
12.596238,1.0
105.67435,1.0
23.289347,1.0
93.125465,1.0
62.767334,1.0
54.603745,1.0
40.45871,1.0
