289.06458,1.0
289.02155,1.0
289.4695,1.0
290.5366,1.0
290.04935,1.0
290.40045,1.0
290.09927,1.0
289.50964,1.0
289.71576,1.0
289.36783,1.0
289.5062,1.0
289.711,1.0
289.39987,1.0
289.51254,1.0
289.71515,1.0
289.45834,1.0
289.51593,1.0
289.7184,1.0
289.5144,1.0
289.51953,1.0
289.7208,1.0
289.58987,1.0
289.5356,1.0
289.7333,1.0
289.74268,1.0
289.5987,1.0
289.7863,1.0
290.09235,1.0
289.63495,1.0
289.82013,1.0
290.2513,1.0
289.36752,1.0
289.86002,1.0
290.2439,1.0
289.08798,1.0
289.8894,1.0
290.24362,1.0
288.1787,1.0
289.9021,1.0
290.19485,1.0
287.8472,1.0
289.8293,1.0
290.0103,1.0
288.43732,1.0
289.56387,1.0
289.73816,1.0
290.05975,1.0
290.123,1.0
289.91302,1.0
290.1327,1.0
289.97662,1.0
290.1459,1.0
290.17337,1.0
290.12277,1.0
290.28568,1.0
290.14224,1.0
290.61438,1.0
290.27924,1.0
290.59583,1.0
290.25168,1.0
264.07373,1.0
7.093224,1.0
24.63971,1.0
290.43048,1.0
290.3711,1.0
290.5679,1.0
290.55096,1.0
290.54224,1.0
290.44296,1.0
290.29193,1.0
290.1428,1.0
289.95987,1.0
289.58633,1.0
288.83057,1.0
288.2884,1.0
288.55945,1.0
288.73712,1.0
288.86432,1.0
289.19772,1.0
289.54535,1.0
289.82465,1.0
289.6686,1.0
289.91684,1.0
290.04004,1.0
289.77783,1.0
289.6672,1.0
289.96954,1.0
290.07742,1.0
290.0265,1.0
289.9466,1.0
290.09598,1.0
290.01743,1.0
290.1338,1.0
290.09982,1.0
290.08936,1.0
290.0857,1.0
290.03564,1.0
290.0146,1.0
289.96344,1.0
289.2831,1.0
288.10437,1.0
288.24567,1.0
287.02542,1.0
285.09894,1.0
284.21497,1.0
284.17252,1.0
282.8701,1.0
283.82556,1.0
282.22842,1.0
282.4561,1.0
284.3476,1.0
283.30313,1.0
284.77832,1.0
285.96677,1.0
284.87115,1.0
285.34015,1.0
285.8203,1.0
286.03165,1.0
286.76526,1.0
287.08054,1.0
287.64777,1.0
286.68646,1.0
285.4917,1.0
283.63632,1.0
284.73883,1.0
286.5674,1.0
270.9632,1.0
282.71848,1.0
286.63257,1.0
288.02676,1.0
288.75275,1.0
289.25464,1.0
289.95673,1.0
290.08688,1.0
290.03302,1.0
290.21893,1.0
290.22983,1.0
290.23477,1.0
290.31784,1.0
290.36615,1.0
290.81183,1.0
288.90274,1.0
290.66705,1.0
288.6111,1.0
290.36282,1.0
290.59674,1.0
289.04236,1.0
290.38855,1.0
290.43542,1.0
290.30795,1.0
290.19946,1.0
290.16898,1.0
290.51846,1.0
290.5144,1.0
290.50992,1.0
290.5077,1.0
290.48465,1.0
290.46918,1.0
290.4018,1.0
290.33862,1.0
290.4255,1.0
290.52753,1.0
290.54163,1.0
290.49316,1.0
290.5485,1.0
290.4016,1.0
288.37177,1.0
288.29205,1.0
287.8574,1.0
287.71912,1.0
288.44934,1.0
288.81094,1.0
289.1954,1.0
289.54987,1.0
290.0094,1.0
290.25446,1.0
290.248,1.0
290.2456,1.0
290.1704,1.0
290.08087,1.0
290.4517,1.0
290.24442,1.0
289.75604,1.0
290.05405,1.0
290.07904,1.0
290.11993,1.0
289.85254,1.0
289.87854,1.0
290.02295,1.0
290.0332,1.0
289.978,1.0
289.92807,1.0
289.9281,1.0
289.92807,1.0
289.86786,1.0
289.9466,1.0
290.01672,1.0
290.11176,1.0
290.0229,1.0
290.2854,1.0
290.397,1.0
290.3635,1.0
290.3581,1.0
290.21698,1.0
287.37512,1.0
229.6912,1.0
219.3798,1.0
287.02173,1.0
222.19391,1.0
192.14226,1.0
287.49167,1.0
217.37352,1.0
176.69707,1.0
287.42282,1.0
207.30798,1.0
219.00197,1.0
102.28038,1.0
197.07933,1.0
55.232677,1.0
215.86475,1.0
54.58915,1.0
212.83484,1.0
82.76231,1.0
176.85129,1.0
42.707554,1.0
238.38327,1.0
5.3789644,1.0
234.31955,1.0
1.0231204,1.0
207.15541,1.0
9.117273,1.0
228.65768,1.0
228.05069,1.0
214.69336,1.0
160.33624,1.0
171.60164,1.0
161.05028,1.0
137.89304,1.0
136.01303,1.0
144.15605,1.0
183.82744,1.0
197.59587,1.0
231.08693,1.0
164.3238,1.0
175.90187,1.0
87.15457,1.0
76.37233,1.0
254.28462,1.0
259.84912,1.0
280.88904,1.0
286.0571,1.0
288.05853,1.0
289.03864,1.0
289.51062,1.0
289.77588,1.0
289.74445,1.0
289.53943,1.0
289.4511,1.0
289.14014,1.0
284.9677,1.0
286.73404,1.0
288.5122,1.0
288.44507,1.0
288.4878,1.0
288.7153,1.0
289.28674,1.0
288.7854,1.0
286.9046,1.0
255.30135,1.0
245.54364,1.0
288.24487,1.0
286.98007,1.0
190.59464,1.0
286.5472,1.0
288.43698,1.0
287.40985,1.0
263.19324,1.0
287.14307,1.0
289.20908,1.0
289.74872,1.0
288.9553,1.0
289.4026,1.0
289.74023,1.0
282.07028,1.0
281.91623,1.0
254.83131,1.0
267.8701,1.0
273.1043,1.0
279.4041,1.0
275.7584,1.0
250.32202,1.0
268.0708,1.0
272.85953,1.0
273.03955,1.0
272.2596,1.0
266.00217,1.0
266.77963,1.0
266.02463,1.0
266.0835,1.0
258.78964,1.0
228.32115,1.0
263.9445,1.0
289.43964,1.0
243.03456,1.0
235.68227,1.0
236.11848,1.0
236.5297,1.0
289.6042,1.0
289.48273,1.0
283.60782,1.0
286.92987,1.0
287.17053,1.0
285.92615,1.0
286.45276,1.0
284.98016,1.0
272.06366,1.0
288.46405,1.0
288.62357,1.0
287.00665,1.0
286.94946,1.0
246.10158,1.0
268.12094,1.0
283.45395,1.0
282.8745,1.0
1.0222948,1.0
1.0223317,1.0
285.98907,1.0
285.3408,1.0
1.0252807,1.0
284.90427,1.0
283.87607,1.0
1.025126,1.0
286.47958,1.0
284.6708,1.0
285.6217,1.0
284.7855,1.0
284.53336,1.0
279.595,1.0
283.5077,1.0
281.62372,1.0
282.99686,1.0
280.41806,1.0
280.9793,1.0
279.08066,1.0
278.0148,1.0
277.43936,1.0
277.73776,1.0
279.1583,1.0
273.6868,1.0
277.456,1.0
277.37323,1.0
279.23053,1.0
274.76126,1.0
277.30374,1.0
276.6639,1.0
278.23306,1.0
274.00894,1.0
276.85678,1.0
279.98996,1.0
279.14908,1.0
280.30267,1.0
280.28137,1.0
281.17218,1.0
280.4603,1.0
