1005.13684,1.0
992.9527,1.0
1032.0463,1.0
1036.6342,1.0
966.2082,1.0
822.1834,1.0
844.50085,1.0
699.50903,1.0
397.15982,1.0
90.95533,1.0
636.9785,1.0
328.76813,1.0
211.28261,1.0
577.3673,1.0
302.68237,1.0
839.9101,1.0
552.4817,1.0
283.752,1.0
975.68054,1.0
527.21344,1.0
266.6224,1.0
975.93,1.0
520.0187,1.0
254.87456,1.0
975.14197,1.0
466.10913,1.0
224.16089,1.0
1049.7944,1.0
445.69165,1.0
233.04176,1.0
1045.0897,1.0
76.685104,1.0
136.72577,1.0
1029.0894,1.0
70.2523,1.0
128.92839,1.0
1010.75183,1.0
44.074703,1.0
197.60477,1.0
847.0973,1.0
64.389305,1.0
130.63686,1.0
250.05502,1.0
857.17053,1.0
237.45285,1.0
208.88074,1.0
1057.0924,1.0
347.49078,1.0
1009.2567,1.0
472.5742,1.0
590.5252,1.0
510.88217,1.0
379.90732,1.0
348.2262,1.0
464.8382,1.0
635.43756,1.0
1059.3956,1.0
178.53241,1.0
1056.7876,1.0
394.62634,1.0
209.55838,1.0
144.53763,1.0
111.07583,1.0
761.40967,1.0
1009.44916,1.0
1044.7017,1.0
281.62283,1.0
178.81616,1.0
106.38314,1.0
94.67877,1.0
101.09579,1.0
637.0294,1.0
121.16308,1.0
78.672935,1.0
69.008766,1.0
105.570435,1.0
659.5437,1.0
657.6187,1.0
632.57166,1.0
517.39734,1.0
358.26132,1.0
742.4133,1.0
647.34406,1.0
984.31323,1.0
360.2639,1.0
114.33486,1.0
138.33707,1.0
216.55336,1.0
272.69968,1.0
203.09964,1.0
915.9136,1.0
258.66397,1.0
884.51587,1.0
321.14243,1.0
229.8333,1.0
192.5455,1.0
181.24211,1.0
241.47348,1.0
227.85402,1.0
84.1665,1.0
33.67408,1.0
79.909676,1.0
86.88776,1.0
70.43125,1.0
102.859535,1.0
82.01565,1.0
76.100945,1.0
122.77955,1.0
70.13214,1.0
77.72138,1.0
192.67258,1.0
76.264,1.0
99.414024,1.0
301.87198,1.0
78.14998,1.0
105.78878,1.0
143.70836,1.0
99.72419,1.0
534.4573,1.0
281.49393,1.0
389.19092,1.0
112.95455,1.0
60.663788,1.0
54.425827,1.0
84.97695,1.0
500.89697,1.0
27.074896,1.0
88.48107,1.0
350.1339,1.0
748.3367,1.0
748.94604,1.0
742.2334,1.0
983.7754,1.0
859.83167,1.0
793.5759,1.0
1001.2251,1.0
989.9646,1.0
1005.77594,1.0
1031.524,1.0
1018.57776,1.0
1017.86066,1.0
944.2549,1.0
1024.3585,1.0
912.0915,1.0
885.12555,1.0
976.11896,1.0
933.01996,1.0
973.8063,1.0
906.8473,1.0
1009.7532,1.0
916.90155,1.0
834.1797,1.0
1046.8499,1.0
1043.1406,1.0
1046.5414,1.0
1027.7048,1.0
985.7585,1.0
1004.0398,1.0
983.91614,1.0
982.1513,1.0
1036.5127,1.0
1043.1886,1.0
543.59033,1.0
1025.8765,1.0
982.37756,1.0
824.9499,1.0
110.59817,1.0
86.66423,1.0
74.90737,1.0
77.62822,1.0
396.17838,1.0
716.00037,1.0
797.82355,1.0
631.3542,1.0
913.9482,1.0
934.59503,1.0
431.20935,1.0
292.73813,1.0
210.36739,1.0
202.01869,1.0
1039.5392,1.0
302.30893,1.0
77.20684,1.0
102.91123,1.0
533.3179,1.0
316.04227,1.0
140.05478,1.0
189.41579,1.0
246.05719,1.0
243.03192,1.0
225.71019,1.0
253.23645,1.0
253.1984,1.0
253.17949,1.0
783.8875,1.0
539.67114,1.0
640.70233,1.0
945.7036,1.0
710.8185,1.0
940.6191,1.0
385.4526,1.0
255.0348,1.0
184.86586,1.0
155.40268,1.0
207.56808,1.0
111.12977,1.0
159.5439,1.0
102.34386,1.0
182.59007,1.0
162.29814,1.0
776.1541,1.0
114.16877,1.0
115.62163,1.0
929.4637,1.0
126.816086,1.0
261.2975,1.0
120.60367,1.0
143.2073,1.0
105.59542,1.0
155.38287,1.0
111.20852,1.0
131.22643,1.0
118.01268,1.0
107.569374,1.0
99.70914,1.0
296.0131,1.0
106.922424,1.0
119.002,1.0
84.809525,1.0
73.16722,1.0
75.82395,1.0
81.277,1.0
101.11053,1.0
190.19293,1.0
131.57391,1.0
164.58002,1.0
138.071,1.0
168.49567,1.0
141.94801,1.0
73.92221,1.0
75.28233,1.0
68.884995,1.0
73.65055,1.0
33.530533,1.0
27.562565,1.0
11.340206,1.0
13.116884,1.0
107.621544,1.0
77.25207,1.0
689.8557,1.0
677.46387,1.0
665.9458,1.0
325.8126,1.0
322.33374,1.0
367.18668,1.0
116.11322,1.0
84.52706,1.0
90.82857,1.0
79.74338,1.0
19.990679,1.0
79.0516,1.0
940.94025,1.0
746.0758,1.0
324.2547,1.0
77.76528,1.0
99.572685,1.0
526.6316,1.0
753.3,1.0
393.6301,1.0
490.94983,1.0
763.0875,1.0
810.416,1.0
459.7426,1.0
881.5674,1.0
694.40625,1.0
908.15546,1.0
439.40552,1.0
926.8669,1.0
378.66113,1.0
825.18536,1.0
917.2125,1.0
948.8428,1.0
184.5308,1.0
147.7073,1.0
151.4845,1.0
382.6889,1.0
318.20963,1.0
197.28957,1.0
122.562584,1.0
108.311745,1.0
365.1302,1.0
296.92883,1.0
344.5689,1.0
191.29202,1.0
215.1345,1.0
467.1479,1.0
252.46338,1.0
150.82613,1.0
355.28082,1.0
