824.8382,1.0
816.3631,1.0
821.87946,1.0
822.1673,1.0
819.5009,1.0
815.64923,1.0
809.40393,1.0
814.3542,1.0
817.6412,1.0
810.7966,1.0
814.93506,1.0
817.79504,1.0
818.4342,1.0
814.97107,1.0
817.666,1.0
819.6633,1.0
814.9914,1.0
817.6198,1.0
818.24915,1.0
814.8699,1.0
817.8425,1.0
819.35345,1.0
814.9431,1.0
818.0036,1.0
820.6964,1.0
814.47473,1.0
817.8532,1.0
824.6677,1.0
813.93884,1.0
817.49506,1.0
824.8236,1.0
791.6834,1.0
817.11536,1.0
822.7232,1.0
753.88,1.0
818.03595,1.0
823.2109,1.0
1.214948,1.0
819.6226,1.0
823.51483,1.0
30.040237,1.0
819.76196,1.0
822.64716,1.0
815.3471,1.0
819.5981,1.0
819.30896,1.0
825.1756,1.0
816.62775,1.0
815.6887,1.0
817.92706,1.0
816.26013,1.0
817.3636,1.0
819.71625,1.0
816.2069,1.0
820.5605,1.0
818.6548,1.0
828.7035,1.0
816.8348,1.0
823.835,1.0
817.5819,1.0
814.97,1.0
811.60114,1.0
818.83514,1.0
816.891,1.0
816.5483,1.0
822.9256,1.0
817.6757,1.0
818.51184,1.0
816.5404,1.0
814.8493,1.0
815.28644,1.0
823.1384,1.0
815.44855,1.0
806.7935,1.0
789.3475,1.0
814.0566,1.0
816.3307,1.0
801.374,1.0
803.6724,1.0
808.0993,1.0
813.05145,1.0
806.39905,1.0
810.85406,1.0
813.5395,1.0
793.9648,1.0
789.02655,1.0
810.16583,1.0
816.1695,1.0
812.9469,1.0
812.2289,1.0
817.5737,1.0
813.37646,1.0
816.19434,1.0
811.76074,1.0
812.8201,1.0
812.5717,1.0
811.5142,1.0
812.44257,1.0
810.88617,1.0
810.764,1.0
1.1547933,1.0
795.0859,1.0
813.0178,1.0
788.67456,1.0
814.8205,1.0
812.6137,1.0
811.14606,1.0
817.07745,1.0
805.53705,1.0
809.99115,1.0
817.7487,1.0
811.76825,1.0
815.38226,1.0
817.256,1.0
811.67303,1.0
817.71625,1.0
818.3698,1.0
817.7858,1.0
820.8182,1.0
817.6527,1.0
819.17804,1.0
815.9412,1.0
806.31976,1.0
802.0106,1.0
808.5148,1.0
809.91565,1.0
1.1791096,1.0
2.5569878,1.0
801.4989,1.0
801.9441,1.0
797.12775,1.0
801.44586,1.0
818.8576,1.0
813.3809,1.0
809.63837,1.0
816.05634,1.0
812.6154,1.0
811.7393,1.0
814.6785,1.0
816.53253,1.0
817.2464,1.0
820.3328,1.0
817.4704,1.0
818.8867,1.0
818.3869,1.0
816.6098,1.0
819.1016,1.0
822.02094,1.0
821.84,1.0
816.9645,1.0
817.59576,1.0
816.9644,1.0
820.68536,1.0
819.899,1.0
820.7357,1.0
820.0135,1.0
818.9471,1.0
818.7812,1.0
816.8337,1.0
815.93066,1.0
820.5873,1.0
822.1407,1.0
818.3125,1.0
819.8378,1.0
820.7183,1.0
816.2535,1.0
817.5635,1.0
816.10504,1.0
747.97736,1.0
803.1919,1.0
806.5808,1.0
804.24896,1.0
803.2659,1.0
806.0656,1.0
817.5303,1.0
819.2478,1.0
813.7267,1.0
815.1082,1.0
818.11414,1.0
813.63257,1.0
822.2465,1.0
805.45703,1.0
756.9749,1.0
815.5941,1.0
816.89465,1.0
815.27454,1.0
781.1785,1.0
809.6536,1.0
816.03815,1.0
811.69806,1.0
813.5401,1.0
811.33136,1.0
811.33136,1.0
811.33136,1.0
