843.15857,1.0
836.2147,1.0
864.9043,1.0
870.8861,1.0
823.39166,1.0
678.0654,1.0
675.18274,1.0
752.89484,1.0
612.8369,1.0
236.16998,1.0
741.05164,1.0
611.3113,1.0
527.37396,1.0
727.6128,1.0
616.85596,1.0
773.6138,1.0
721.4464,1.0
610.2521,1.0
819.5075,1.0
712.5721,1.0
593.9721,1.0
822.6623,1.0
712.19617,1.0
587.9116,1.0
824.1204,1.0
700.0865,1.0
576.94794,1.0
881.60986,1.0
689.6803,1.0
580.3047,1.0
876.54596,1.0
100.78002,1.0
539.3873,1.0
852.17487,1.0
63.85618,1.0
527.03986,1.0
860.5744,1.0
48.01882,1.0
576.10156,1.0
814.0135,1.0
56.358036,1.0
506.32455,1.0
600.93024,1.0
774.5367,1.0
612.25574,1.0
502.08633,1.0
907.8644,1.0
511.57275,1.0
836.8213,1.0
562.5878,1.0
738.8251,1.0
602.4047,1.0
698.65717,1.0
569.97424,1.0
698.2519,1.0
672.97766,1.0
908.9903,1.0
376.15506,1.0
896.93195,1.0
522.85333,1.0
507.97214,1.0
275.5663,1.0
182.33743,1.0
707.6483,1.0
845.2441,1.0
882.6135,1.0
435.52936,1.0
360.45264,1.0
161.82607,1.0
112.33733,1.0
164.1948,1.0
696.8861,1.0
416.0015,1.0
87.79334,1.0
56.65945,1.0
229.41978,1.0
661.9239,1.0
652.29846,1.0
644.91675,1.0
605.57153,1.0
522.57196,1.0
610.56104,1.0
652.495,1.0
825.4599,1.0
391.41162,1.0
186.89796,1.0
259.3947,1.0
364.29675,1.0
426.61353,1.0
432.71985,1.0
779.24225,1.0
444.94482,1.0
770.97095,1.0
467.4427,1.0
398.62885,1.0
362.8672,1.0
346.18112,1.0
418.48434,1.0
423.5979,1.0
165.15309,1.0
26.83476,1.0
72.9016,1.0
255.74954,1.0
68.41956,1.0
390.49426,1.0
247.70845,1.0
109.32548,1.0
525.6173,1.0
75.14927,1.0
107.48893,1.0
582.8268,1.0
153.92802,1.0
454.19788,1.0
615.9094,1.0
194.17668,1.0
485.98257,1.0
549.79114,1.0
494.26154,1.0
706.6831,1.0
621.29504,1.0
669.38745,1.0
420.7793,1.0
59.27336,1.0
57.409492,1.0
119.29057,1.0
621.48236,1.0
17.455269,1.0
78.75753,1.0
464.5948,1.0
700.11566,1.0
703.1592,1.0
699.6514,1.0
835.7027,1.0
748.08826,1.0
707.947,1.0
849.23065,1.0
837.6178,1.0
842.001,1.0
865.1631,1.0
851.6846,1.0
855.4885,1.0
789.9781,1.0
853.23035,1.0
768.361,1.0
746.90485,1.0
838.42206,1.0
788.00616,1.0
821.3948,1.0
767.0207,1.0
858.17456,1.0
774.1018,1.0
731.5227,1.0
882.14954,1.0
877.58093,1.0
881.4724,1.0
861.583,1.0
824.3975,1.0
841.70886,1.0
822.4994,1.0
819.6726,1.0
869.333,1.0
877.54865,1.0
542.9094,1.0
862.96826,1.0
824.0241,1.0
688.8386,1.0
412.26917,1.0
209.58716,1.0
59.428463,1.0
70.8446,1.0
567.70776,1.0
672.0201,1.0
651.3916,1.0
657.4821,1.0
785.61,1.0
798.144,1.0
581.8798,1.0
462.67194,1.0
387.81573,1.0
361.89716,1.0
884.62384,1.0
460.15033,1.0
60.50417,1.0
143.80801,1.0
574.56067,1.0
449.80362,1.0
319.6288,1.0
414.44537,1.0
451.90717,1.0
448.94995,1.0
437.67215,1.0
446.71466,1.0
446.58063,1.0
446.2157,1.0
689.49023,1.0
590.94836,1.0
641.8628,1.0
821.32306,1.0
664.75476,1.0
802.978,1.0
514.49115,1.0
393.01382,1.0
341.30322,1.0
317.7995,1.0
539.5779,1.0
408.56317,1.0
490.52945,1.0
