968.8023,78.51798
932.5892,76.55924
937.6701,76.044495
877.48865,71.652466
938.4441,76.36118
905.14014,75.13887
827.8652,69.89222
923.44446,76.00731
930.56384,76.721924
816.5857,75.55072
945.20197,76.68182
928.92804,76.85459
810.1882,75.814476
953.72003,77.309006
931.0983,77.24262
795.75305,75.79885
939.4951,76.18706
930.6615,77.23229
790.7139,75.400024
915.3171,74.32707
926.7021,76.93605
795.7242,75.423355
900.3641,73.09595
925.35297,76.7465
804.87036,75.43665
896.19025,72.94419
926.26373,76.615166
782.3503,74.89442
901.7978,73.59909
928.0014,76.7121
815.6692,75.005554
917.56195,74.45728
924.10443,76.743805
804.76965,75.11439
915.9574,74.66141
926.93134,76.702324
807.3314,75.47988
809.7823,68.068825
937.0505,76.67962
843.6712,76.26622
839.6292,70.03872
936.9659,76.77983
854.67804,76.408356
890.72345,73.49664
935.32214,76.6055
859.0194,76.43535
758.43164,75.81567
915.51465,77.827866
967.6383,78.65609
914.533,77.645966
979.817,79.38633
909.3319,77.59134
971.7342,78.76951
924.9535,77.82657
961.61896,78.92132
919.7899,77.67495
788.0461,76.8705
902.5387,77.37672
745.76624,75.45139
910.6979,77.40332
615.83453,71.398186
542.85516,72.03157
547.8254,72.04085
863.3156,78.95468
632.4969,73.10095
634.96796,72.84418
764.17474,76.13182
749.0671,75.38379
738.398,74.40197
749.19366,73.94628
792.6589,74.19048
834.7846,68.469055
814.22687,67.4941
758.98944,63.715343
821.61566,67.98903
864.76154,70.90952
896.6962,73.31881
908.1679,74.45824
925.2257,75.94073
939.7154,77.07929
956.6989,77.98998
723.2126,74.21911
927.88794,78.05684
689.06775,72.8999
804.2283,75.8109
790.6078,75.51169
930.71967,77.24645
920.82623,76.70924
915.5179,77.169304
907.5097,77.417625
804.8973,76.74635
822.1402,77.11739
719.27795,74.1685
713.11536,74.16398
677.3538,72.8743
641.7665,72.75273
615.7256,72.49539
605.10834,72.21989
603.0761,72.062004
776.4867,73.97579
604.8946,71.678406
601.63556,71.67794
740.7851,72.177124
728.10223,71.886826
784.87573,72.46297
747.8492,72.583466
795.5734,72.64374
767.0701,73.56515
769.1468,73.74588
735.039,72.382645
757.14734,73.01799
773.8811,73.30862
715.03925,72.47472
740.90985,73.37616
810.1648,73.46342
852.0889,73.6875
865.3466,74.24027
844.06683,74.89287
847.742,73.98718
836.16656,72.974945
854.7102,72.920906
730.75494,61.021744
806.243,66.70214
771.0997,64.34949
795.5877,66.01159
874.8062,71.12327
812.24286,67.619194
803.1844,66.70459
807.23334,67.225685
803.4903,67.207535
792.509,66.672
777.5195,65.67575
797.8533,67.16648
830.3726,69.391235
826.5714,69.12345
857.6923,71.275116
872.8398,72.407295
870.70526,72.39515
899.30914,74.30948
889.9307,73.64409
896.26135,73.62207
949.8742,78.15085
804.95624,67.27033
930.2574,76.949066
874.9836,73.110886
830.8353,69.05752
990.389,80.538025
937.74146,77.447235
865.36755,72.55185
851.3863,70.30755
911.6767,75.72492
859.28986,72.10892
941.3715,76.54477
948.6567,76.99707
956.8274,77.60619
942.916,77.10652
942.35486,76.58781
945.1542,78.01052
912.607,78.477646
866.8022,78.20067
841.2906,78.1949
875.61176,78.87795
965.8549,80.12091
650.56726,72.40526
755.20874,74.8174
729.6988,73.2433
813.3796,67.54014
839.0291,69.63624
856.91595,71.102585
821.37225,68.799164
910.3211,74.59256
910.8565,74.2118
704.07965,72.83228
888.54065,72.38123
916.5962,74.55208
933.61505,75.91837
925.38403,75.790405
924.8958,75.85279
928.35297,76.08601
960.18414,78.197136
656.248,72.59513
934.4479,78.473206
904.68304,77.138374
934.61786,77.0135
745.9428,74.52358
904.55133,73.57274
881.6344,71.72247
868.23883,70.859604
864.6973,70.82348
866.29785,71.234116
871.5058,71.90759
883.6236,73.04291
891.8591,73.755905
909.8941,75.03128
848.0473,77.80803
966.55304,78.40811
959.3755,80.241196
615.4411,72.56825
741.5031,74.33185
820.58044,75.54097
901.3776,73.18649
892.2858,72.54202
881.592,72.03953
879.55786,72.21771
819.86176,68.6461
463.1267,71.11541
473.84277,71.29887
842.5774,70.066246
467.72955,71.06904
476.52927,71.31088
842.0162,68.916885
550.7178,68.148026
504.8041,71.100716
784.4561,64.4081
600.3194,66.52242
541.53015,69.32972
795.9177,68.477715
781.7373,68.07371
820.97516,69.15969
806.3803,67.851234
827.6371,67.369316
825.6837,67.25675
818.8508,66.911606
841.9119,68.54226
820.8613,67.69742
819.80347,67.211334
837.1962,69.604294
812.0683,67.09507
844.4351,70.55425
817.41595,68.110954
843.6269,70.56902
827.9498,68.52883
685.69055,69.56877
557.0673,72.25092
784.74194,70.02487
807.0097,70.24455
830.4801,70.16101
844.7974,69.31527
837.60834,68.2084
860.56964,70.168144
870.4737,70.75063
876.46515,74.02362
868.01764,72.0579
873.96844,71.03283
842.2463,69.148766
850.04083,70.00562
855.98926,70.70125
908.8725,74.1317
925.01154,75.16991
910.25037,78.00988
827.7762,77.232216
844.7614,77.321236
856.5791,76.18787
835.1885,74.76212
831.473,74.699585
857.99677,75.56997
912.81244,76.85434
944.77997,76.63806
917.903,78.052925
936.0174,76.292816
910.32776,77.36181
776.68134,75.75255
790.6258,75.839386
829.3049,76.36128
932.0673,75.6913
908.43225,74.10298
755.76556,72.782196
792.05493,67.63
455.62424,70.03356
504.38837,70.17721
697.28906,71.809074
763.3883,65.37357
569.6946,67.37869
768.5035,65.77649
720.4095,72.52121
759.83527,65.137955
607.664,65.7039
762.8754,65.293945
774.48816,73.82353
675.79333,58.553883
691.0148,59.86629
755.3303,64.81622
949.5107,77.055664
602.64484,71.43861
608.8542,70.51523
621.75055,69.34321
598.63806,70.43303
603.0271,70.0291
696.80304,68.9457
633.0103,69.43476
637.8937,67.921875
660.14124,67.8727
626.4274,67.69506
721.01697,68.46371
717.9856,69.26315
718.88556,69.37393
770.04,68.50325
772.47626,69.348434
774.15894,68.66164
826.4473,69.25489
813.766,69.13189
819.32983,68.84299
779.94763,66.33986
599.6352,71.03607
628.7004,70.86529
638.8634,70.86033
622.4705,71.085945
875.5106,73.316795
959.91614,77.82622
572.4781,72.189224
572.10645,72.142624
556.63885,71.98637
579.07294,72.03964
553.1749,71.80526
619.32324,71.46161
598.1346,71.09474
1004.256,81.33171
995.7816,81.27253
696.8903,60.0302
719.99854,61.873013
600.11676,71.07111
572.1516,72.423355
530.9099,71.46792
596.0944,70.91818
574.1184,70.975204
604.81366,70.85199
650.54,70.70347
787.7181,71.166336
465.801,70.5822
817.8735,72.9853
810.5424,71.171814
474.05838,70.682335
573.04236,72.083954
640.0442,70.34225
624.05115,71.14506
661.2473,70.7077
671.0584,70.204666
787.34216,72.507774
731.84283,71.65693
