969.61993,78.73478
933.64545,76.761696
938.5914,76.27286
878.49164,71.87189
938.7574,76.543755
905.4836,75.28602
827.59625,69.96779
923.21735,76.05404
930.35486,76.75995
815.2432,75.65601
944.4426,76.74474
928.80756,76.89464
808.906,75.92042
952.90265,77.39294
931.2164,77.2966
794.6001,75.906876
938.1241,76.21869
930.6983,77.28854
789.49536,75.507454
913.9705,74.33519
926.8748,76.99533
794.5871,75.52166
899.158,73.15017
925.56604,76.80059
803.90314,75.54171
894.658,72.97527
926.1954,76.65368
781.52856,74.99725
900.1945,73.62693
927.8197,76.74634
814.48224,75.097084
916.49646,74.51245
924.2566,76.80782
803.7614,75.21882
914.3458,74.69611
926.9691,76.75539
806.4465,75.59129
807.5352,67.99933
936.70593,76.706184
843.03894,76.3827
838.0609,70.03221
936.8075,76.8139
854.28687,76.532234
888.37115,73.45781
935.0634,76.628586
858.0606,76.54576
758.69226,75.98671
915.76953,77.96205
967.4244,78.74233
914.793,77.77176
979.36017,79.51335
909.9345,77.73094
971.3531,78.87826
925.0982,77.93531
961.4581,78.98421
920.0052,77.78844
788.35156,77.0345
902.9063,77.51263
746.18134,75.62676
911.04016,77.52887
612.88983,71.58071
540.86053,72.151184
546.15826,72.16402
864.35425,79.122475
632.28986,73.25856
634.6866,73.00131
764.6211,76.312004
749.1652,75.54715
738.642,74.557785
749.4992,74.093155
793.0888,74.306786
832.9474,68.45208
812.23584,67.45178
757.07166,63.65984
820.0136,67.978905
863.2298,70.92008
895.1462,73.33924
906.67737,74.47947
923.80145,75.967094
938.41614,77.11867
955.6518,78.065125
724.3593,74.41843
928.4222,78.171394
690.0362,73.07646
806.0142,75.96899
792.2472,75.68339
930.5235,77.2812
920.53784,76.773964
915.2879,77.22974
907.74756,77.54509
805.509,76.91159
822.59,77.268875
719.22174,74.324875
712.8484,74.315605
676.6463,73.00939
640.8699,72.90191
614.75073,72.642265
604.0988,72.36475
602.04407,72.20656
774.1377,74.064766
603.6774,71.81883
600.3968,71.821075
738.23615,72.24958
725.64136,71.9569
782.51746,72.54805
