960.2999,79.14819
925.5094,77.39511
931.24255,76.64437
874.3435,72.338554
930.20807,76.95471
899.6298,75.6654
822.56024,70.355644
914.49207,76.48983
921.2503,77.12477
809.2647,75.90036
934.8463,77.00553
919.9087,77.26211
804.65533,76.17659
943.60077,77.635376
921.9685,77.66721
790.81757,76.20081
929.5872,76.543655
921.2653,77.653534
785.50696,75.786156
904.6673,74.6207
917.149,77.34129
790.8949,75.79337
891.40784,73.42547
915.9787,77.16652
801.0467,75.85642
886.3284,73.15295
916.9683,77.047356
779.2074,75.30125
889.23425,73.581436
918.47217,77.13309
810.7666,75.342384
907.71094,74.74951
915.2657,77.15398
801.4294,75.48755
904.7174,74.8017
917.6787,77.08754
804.49896,75.854706
805.3133,68.55899
926.3502,76.984764
836.47925,76.55687
834.6085,70.51993
926.6644,77.12702
848.8058,76.73527
881.7294,73.74279
924.83234,76.93914
854.8076,76.80405
753.0062,76.365204
907.3264,78.36643
959.35516,79.10077
905.2176,78.0846
971.37634,79.85344
900.7203,78.07878
962.80273,79.20602
915.72876,78.30071
953.68506,79.499466
910.63617,78.148285
780.6835,77.39532
894.1187,77.87011
738.78723,75.92039
902.1741,77.89327
606.3287,71.944275
533.1042,72.31135
539.3293,72.339645
857.31165,79.63768
631.5243,73.63256
633.5718,73.383705
756.8252,76.597046
740.9292,75.7938
730.2572,74.7951
742.2501,74.44395
785.8562,74.70722
827.4597,68.8106
808.046,67.86871
755.4365,64.223915
816.30835,68.42945
855.50464,71.1112
887.4773,73.58669
899.1304,74.75434
916.39966,76.275345
931.30774,77.46788
948.9306,78.469795
721.21436,74.86562
921.224,78.67195
687.6847,73.51808
801.218,76.43992
788.21484,76.161674
923.8348,77.803406
912.32214,77.218445
907.2943,77.76616
898.67126,77.88398
799.9573,77.33868
813.6998,77.598076
711.6242,74.54267
703.9938,74.459206
668.8168,73.23947
635.10016,73.272255
608.67096,72.96445
600.1288,72.67917
597.6671,72.52474
763.99585,74.32918
596.9746,72.147354
594.35315,72.15783
730.3325,72.49782
719.49646,72.21907
775.427,72.83195
739.4385,72.92407
787.228,73.00329
754.5885,73.820755
759.06885,74.05214
721.71326,72.62993
746.1017,73.32252
765.2433,73.66941
704.8829,72.76368
729.6003,73.69789
799.8547,73.65364
839.20715,73.830956
854.12354,74.480515
833.1887,75.32665
837.25024,74.439766
824.74255,73.33576
843.6455,73.1652
722.86743,61.08819
797.6833,66.90017
763.847,64.59516
791.7403,66.53176
864.99133,71.34664
806.22174,68.01069
797.70996,67.10855
801.98413,67.65814
799.7208,67.75103
789.974,67.29148
775.75446,66.33141
795.8159,67.82704
826.0329,69.91703
822.14655,69.632324
852.64154,71.77606
867.11676,72.8814
865.2949,72.892204
893.71216,74.81025
883.6449,74.08266
895.3735,74.49274
948.3942,79.02787
804.94684,68.098015
923.96387,77.49274
865.3835,73.317665
831.66364,69.967354
987.8441,81.39628
928.89923,77.832924
859.2516,73.00665
850.17804,71.07927
905.7801,76.26554
852.1186,72.482056
936.24536,77.17153
943.60205,77.67016
951.9934,78.31864
936.9042,77.66508
936.5063,77.19166
939.87256,78.77607
909.64624,79.36183
865.3496,79.0426
838.4873,78.96726
873.4994,79.70274
960.96655,80.91444
650.15576,73.00728
752.0184,75.50152
726.11414,73.86398
806.28436,67.80493
830.80884,69.86662
848.85925,71.37658
817.56036,69.3616
903.85205,75.096054
904.2068,74.70351
700.1829,73.392746
878.10974,72.543236
906.3972,74.78568
923.83704,76.21204
916.83844,76.1506
917.3187,76.28724
920.64453,76.51743
952.4764,78.68601
654.78656,73.172806
926.7673,79.07155
900.7245,77.83645
926.8089,77.53301
741.7182,75.10668
896.1256,74.00034
872.73254,72.00671
859.4997,71.12972
855.95667,71.078445
858.18994,71.527664
863.5093,72.20914
875.7025,73.36094
883.5652,74.06629
900.6809,75.30775
845.5506,78.56469
959.38666,78.96285
954.1844,80.95656
614.96497,73.088356
737.55963,74.92033
816.3997,76.182556
892.92004,73.56671
883.8209,72.88701
872.9087,72.335625
871.27075,72.528465
819.9435,69.49697
455.3804,71.3268
465.0104,71.52688
838.2782,70.62011
457.2312,71.26603
468.29883,71.51861
837.9481,69.52293
537.82855,68.57418
490.99863,71.439674
780.2229,64.98622
590.3308,67.091194
522.43896,69.89587
784.3151,68.78644
770.44037,68.34964
810.2537,69.54165
793.7408,68.01053
816.7083,67.53265
814.47565,67.439926
811.3366,67.20594
832.03094,68.71127
815.2004,68.11413
811.7566,67.44872
829.3791,69.804596
805.6694,67.42842
841.34125,71.16266
812.1778,68.530304
835.93054,70.82303
823.1739,68.96382
673.6958,70.03351
549.11804,72.57413
770.0017,70.5079
792.3627,70.9826
816.05914,70.44762
834.301,69.89076
826.26636,68.416115
845.4658,70.09332
857.4409,70.71162
865.3418,74.19568
856.17035,72.14597
861.3071,71.03569
830.6271,69.17555
836.7324,69.8932
844.516,70.7308
898.8145,74.365135
915.6161,75.48293
901.3275,78.48208
820.52576,77.76377
836.3893,77.82996
846.5046,76.64641
825.7253,75.16916
823.40265,75.163475
848.54944,76.04536
904.3334,77.31266
935.0543,76.95645
911.74646,78.67259
926.3012,76.591095
901.04724,77.80008
769.92834,76.274
784.41376,76.38654
824.68475,76.94564
923.6268,76.113655
899.98254,74.46337
750.1833,73.06388
790.55756,68.309364
450.73486,70.281456
498.11508,70.55926
693.3148,72.16934
756.48706,65.62262
562.30304,68.001884
760.9734,65.99088
716.3156,72.930244
756.97565,65.68786
593.26746,66.43113
758.43353,65.72606
768.7643,74.23041
667.47174,58.59889
685.0998,60.113327
746.00323,64.87555
941.14307,77.48166
588.28424,72.17514
594.89374,71.27148
605.1178,70.27248
585.3317,71.09168
590.74744,70.8112
687.2682,69.39268
617.5937,70.233536
625.5368,68.241516
650.1317,68.172676
613.4788,68.08203
704.448,68.55084
703.3445,69.392876
706.9148,69.66645
757.7064,68.91872
759.43384,69.8121
759.5957,68.96691
814.2352,69.563835
800.9412,69.343025
809.11835,69.22831
782.7899,67.364296
587.7748,71.74981
617.8241,71.67701
628.8447,71.54725
610.3892,71.79906
870.2798,73.82877
951.2495,78.22947
564.7222,72.59734
563.542,72.544205
548.276,72.35782
569.5497,72.48232
544.8659,72.17761
608.4914,72.01693
591.67224,71.52666
999.31537,82.080635
988.5721,82.257744
699.472,60.949577
719.6932,62.592335
590.0321,71.63647
567.0544,72.85309
524.4804,71.827446
586.4963,71.43414
572.3323,71.42034
597.3328,71.39088
639.31824,70.89173
777.0567,71.271935
459.11417,70.92267
807.85846,73.24102
800.57465,71.33358
466.70612,70.95521
566.44196,72.4985
628.95465,70.665276
612.095,71.433266
645.6386,70.635254
660.84985,70.25086
778.46313,72.839165
728.87506,72.12984
659.6906,70.46969
632.27374,70.61517
667.2667,70.07655
672.3609,69.996315
721.36664,71.5552
698.14954,70.79681
711.2379,71.10594
649.99335,69.63658
652.52216,70.163994
692.85986,70.7557
674.6743,70.19153
642.2902,70.29993
651.5172,69.85656
661.15265,70.08856
693.66376,70.589424
647.0371,70.47958
687.1985,71.047295
655.164,70.750374
658.41614,70.42128
611.3271,71.42677
631.70575,70.43085
620.00604,71.13625
622.3193,71.130875
615.7773,71.08867
646.53143,70.83067
