940.5942,75.295456
906.30304,73.22487
907.41376,72.70325
863.8828,69.2094
921.6339,74.19942
877.36566,70.89653
811.8478,66.27881
891.42303,72.318245
895.47906,72.84008
791.88336,73.3087
906.71857,72.65647
895.20685,72.995514
786.5436,73.65106
914.31793,73.23617
898.3279,73.415726
773.0985,73.85808
899.6116,72.08869
897.3386,73.451416
763.2187,73.4314
878.8833,70.47356
893.59595,73.18158
770.35785,73.43939
867.01855,69.50943
892.65704,72.97984
773.88275,73.13084
859.83673,68.872246
893.31104,72.85996
757.2227,72.94735
858.1896,68.79006
894.17334,72.83728
788.1901,72.70491
881.1901,70.66195
892.21515,73.065056
776.7131,73.16738
881.7466,70.61754
894.3871,72.92017
784.9149,73.61482
789.9311,64.29205
901.81714,72.7466
813.4883,73.93
815.50275,66.07019
900.4407,72.74125
825.11475,73.926704
854.06165,68.78309
899.14154,72.55788
829.4772,73.92107
735.4713,74.00593
888.5013,74.64224
931.1265,74.68929
882.1968,74.44441
942.62744,75.41323
877.23663,74.48613
934.8002,74.91097
889.43805,74.3902
925.912,75.21091
885.8923,74.3423
764.3707,74.91567
877.3317,74.37055
721.26355,73.668335
881.04285,74.26223
584.55,70.36758
529.7773,70.74496
531.86926,70.73156
849.3576,76.715744
619.95844,71.60692
621.92584,71.3598
765.1951,74.855576
745.4833,74.05162
733.2751,73.072525
734.2775,72.18959
779.0815,71.95395
807.00885,64.898224
788.2143,63.68316
740.6927,60.317417
797.00214,64.31793
837.3774,67.242035
868.1343,69.59277
880.68945,70.64708
896.0213,71.892006
908.8499,72.89812
925.69293,74.0602
721.3669,73.207184
899.8759,74.973724
683.9255,71.89036
791.11975,73.902626
780.61884,73.651695
901.8421,73.47636
892.2874,72.84434
892.5192,73.92157
884.1587,74.49571
802.6306,74.92767
816.2963,75.1137
713.73517,73.00433
707.5812,73.01076
664.6123,71.43985
626.2652,71.230484
596.23773,71.120346
580.1861,70.85472
570.57654,70.744736
770.9296,72.04343
582.73785,70.54527
577.0404,70.47562
744.63324,70.69698
724.5223,70.41156
777.2923,70.22504
740.6247,70.94621
782.48615,70.348015
764.1391,72.08053
761.9722,72.18391
727.8037,70.73207
745.5539,71.08127
760.7299,71.22117
705.53754,71.226006
735.9227,72.18313
802.7621,71.2484
833.901,71.25213
839.6373,71.49451
826.55505,72.04494
829.8023,71.82544
819.31696,70.755806
