2.622869,35.916454
2.8012085,32.98274
2.3496945,30.248608
2.47354,24.62534
2.5264673,31.571135
2.723893,15.336103
2.7524037,14.73123
2.8081121,34.77852
2.795007,24.486322
3.222293,4.176926
2.7692397,36.924633
2.802878,25.39472
2.8991241,9.856918
2.7610023,35.948277
2.814516,25.867804
2.8717465,19.619846
2.7523084,35.376152
2.8157568,26.300526
2.8560653,23.630922
2.753058,35.575695
2.8170605,26.594463
2.8562672,24.542255
2.770559,36.125854
2.8201284,26.94209
2.8588493,25.55374
2.8100255,36.56205
2.8293636,27.195244
2.8463647,33.712498
2.8107648,34.15618
2.8294973,27.181606
2.7640464,38.245495
2.9502907,6.6066194
2.8268092,22.569633
2.8325088,27.156563
2.8801575,8.75527
2.8235247,23.063532
2.8423772,25.64691
2.799276,28.246328
2.8057232,25.466572
2.8515584,20.704845
2.8023741,23.527864
2.797825,25.913025
2.8824358,15.062024
2.7654233,36.321507
2.8029604,28.036293
2.9008574,13.422911
2.8555644,19.609531
2.8410974,27.489166
2.8258405,30.12301
2.8371763,24.928305
2.8300054,29.4716
2.8359418,21.76112
2.8106878,32.59076
2.8321097,21.792875
2.807888,35.2279
2.8240151,26.369564
2.6108246,39.882122
2.836226,28.460228
2.8338637,22.414448
2.8443782,27.669052
3.280133,1.94016
3.6555789,1.4216144
3.6594906,1.4100959
2.8466504,15.332978
4.014944,1.326995
3.2641296,3.1768708
2.890442,5.372728
2.8917203,5.4418287
3.0712647,4.2208176
3.1009245,4.208409
2.851109,12.60347
2.6346169,29.109943
2.6972256,25.212921
2.816214,23.333359
2.3987613,34.68685
2.4904072,35.17719
2.439336,33.687935
2.3735905,32.38262
2.3918068,33.688984
2.4532604,33.866203
2.5195985,35.87133
3.9600787,1.3825854
2.836201,26.496952
3.455183,2.3638606
3.546731,1.8521857
3.6429265,1.6429437
2.833221,24.415363
2.8267808,27.968296
2.817006,28.035954
2.8263736,26.035324
2.8361669,17.915302
2.8396564,12.54666
3.0724506,4.4329243
3.3550172,2.3187757
3.4496367,2.0553
3.6933095,1.47117
3.9944954,1.3013303
4.1465983,1.2738948
4.4526434,1.2474291
2.8112621,10.994063
5.6569223,1.17302
4.5927815,1.2515203
2.7794945,13.121152
3.3170977,2.1653647
2.8197417,25.39169
2.7910728,10.28308
2.780529,11.57211
2.8108382,18.857471
3.4001842,1.9428862
3.5078373,1.6619185
2.8162713,8.099226
3.107159,3.2297711
3.160646,3.114085
2.7922223,9.925703
2.8164437,14.443067
2.8298001,31.903801
2.8005137,35.796467
2.8341703,33.543232
2.6509056,41.344822
2.7331533,37.781246
2.6352997,36.295906
2.6363997,28.04769
2.4151433,35.146812
2.446784,31.162315
2.5796087,26.82048
2.4786916,35.10044
2.7673683,34.040035
2.3620322,32.085205
2.6658413,21.45158
2.8293164,18.269709
2.8872166,17.615198
2.921556,17.266785
2.8519096,17.620964
2.3835902,33.321457
2.6085806,37.21622
2.4074552,33.738792
2.5554316,36.19211
2.5656533,36.356487
2.4891427,35.21185
2.4731834,35.125942
2.5036716,29.908648
2.9805186,18.668257
2.3905962,22.552286
2.8942697,15.787299
2.9132648,16.958794
2.3145182,25.804655
3.0018158,17.221935
2.9933317,17.650242
2.979351,17.4964
2.3258147,26.330399
2.9562132,17.266178
2.9451418,16.971634
2.5073862,35.45519
2.5616446,37.10172
2.5508227,36.916744
2.4725509,35.716145
2.810905,35.06489
2.8317373,30.262016
2.8633482,19.352114
2.868411,15.529124
2.858333,26.008177
