2.9696789,21.416908
3.3882298,18.785538
2.7146652,22.872423
3.1755545,18.937214
4.137056,12.186819
3.7793698,15.717275
3.579349,17.386076
3.5624244,18.487633
4.356615,12.252645
4.896645,3.95856
3.482656,19.073193
4.3538885,12.242364
4.880486,5.1161466
3.4652991,19.386486
4.3365636,12.377383
4.611889,8.425333
3.5579221,19.228378
4.29144,12.778374
4.4038916,10.405845
3.700981,18.251017
4.2630873,13.010201
4.3749695,10.929657
3.7303321,17.677275
4.247097,13.112847
4.35666,11.2037735
3.8032699,17.133457
4.2534924,13.030162
4.019925,14.254604
3.6984916,17.96202
4.2610273,12.953049
3.719529,16.674938
4.9127326,4.559799
4.306956,12.713276
4.210509,12.661275
4.9099636,4.6452856
4.333525,12.526358
4.3531737,11.62972
4.075944,15.12393
4.286105,12.820622
4.603654,8.848063
4.243822,13.371308
4.307174,12.621232
4.8020325,6.883243
3.4664934,19.39152
4.291061,12.88951
4.8823314,5.3586726
4.5640707,9.143244
4.2113523,12.87466
3.797855,17.015984
4.328558,11.748782
3.833084,16.752094
4.3402534,11.623871
3.69518,17.861042
4.26764,12.353074
3.5891151,18.770922
4.0989265,13.846556
3.0039697,22.096052
4.018678,14.251794
4.374834,11.686753
3.997005,14.64326
4.642475,2.924368
4.4004908,1.4020274
4.385727,1.4185992
4.804472,5.084979
4.511762,1.2767856
4.6886306,1.5678293
4.8344173,3.705961
4.856208,4.352997
4.8388605,5.928349
4.2756243,10.440988
3.9448805,14.361118
1.8766917,21.461664
1.8720657,20.809475
1.8647114,19.229101
1.923325,22.733011
2.373852,24.319544
2.6751826,23.279186
3.0539224,21.457598
2.8588154,22.443502
2.8804183,22.381567
2.8208814,22.699503
4.61397,1.352294
4.6801353,7.8901806
4.6905804,1.5800966
4.7098627,1.6883378
4.6733847,1.4812584
4.560355,9.359161
3.8918042,15.939254
4.151793,13.811226
4.157018,13.747779
4.63257,8.645386
4.8268995,6.120889
4.7822328,2.8071585
4.711776,1.9197192
4.622319,1.4054842
4.5281763,1.300295
4.489746,1.2800949
