56.858047,486.82504
61.36335,589.45013
59.035854,361.57333
57.816555,269.3493
58.54637,548.841
62.776962,274.07675
65.621475,272.22156
67.591934,516.1556
70.95145,627.1643
67.29644,603.08765
67.93499,493.23148
70.922615,624.7331
67.52954,631.5594
68.18998,478.41534
70.847084,623.4226
69.26725,607.2596
68.37943,474.43933
70.866516,623.1551
68.92832,592.7584
68.17082,482.8215
70.953285,622.86346
68.71846,585.40466
67.7779,496.0925
70.94308,621.9689
67.814415,561.4558
67.34837,527.3331
70.78513,620.3525
68.97448,433.29245
69.23617,588.8239
70.6838,619.76855
69.13448,372.39536
68.4396,524.75037
69.42994,631.6425
67.4312,499.32538
68.49393,536.8535
69.66612,630.65405
67.0878,514.21155
67.552795,619.91705
70.71374,623.76996
68.44372,579.3862
67.84844,619.0425
70.7664,625.2341
69.22489,624.1204
70.13817,598.98553
70.97943,616.71497
68.28065,629.4521
66.16973,571.9126
67.53724,608.0763
68.70079,612.54816
69.26753,616.0645
68.84277,613.1015
69.216675,629.7368
67.82245,575.1644
69.20681,632.2157
66.692024,505.06958
69.53648,610.1031
69.96944,286.55002
67.332375,580.07855
65.60593,520.51776
68.10266,602.11127
63.30876,516.6234
54.979156,348.55066
52.43172,210.12094
66.35568,627.9777
63.900005,455.2199
61.857586,565.8723
66.49913,595.6951
66.828354,588.22046
66.92104,574.6506
67.42333,546.62225
66.315865,624.22095
68.21254,259.46463
67.987564,331.706
67.15864,316.71622
66.141396,456.2027
66.34055,390.92264
67.23322,328.09787
68.399925,311.50134
68.74314,309.72635
68.569565,317.80362
67.31065,377.99707
64.57588,565.0484
63.81777,523.47107
63.913105,598.72723
65.724365,537.985
65.7815,533.8175
68.165016,588.84674
68.13159,590.99634
67.826256,588.1267
68.05498,604.252
65.674805,618.7092
65.86186,619.8699
64.17819,590.65027
64.937256,536.2175
64.78012,512.91504
63.857807,434.8359
62.99564,368.77536
61.797215,300.14645
61.03305,282.3441
66.44495,579.04865
47.002003,137.94394
58.585278,224.74629
66.79775,576.0077
66.82289,396.09814
66.98484,624.7835
66.921196,544.85376
67.52886,520.6227
66.532906,604.39404
65.972595,366.86456
65.69235,343.2631
65.977264,567.5429
67.041504,425.71628
67.050224,470.5225
66.59063,594.5167
67.8485,591.5683
68.816986,617.7093
67.27149,572.6116
67.34934,573.17426
66.68905,453.20395
65.5692,494.86093
66.965614,427.90695
68.96685,315.9019
67.63444,438.46396
67.889175,374.52994
67.5163,332.24417
64.46031,424.137
64.83659,616.953
65.454056,463.1034
68.48319,299.47617
70.17289,242.44717
70.97654,223.49936
70.96197,195.83667
70.26136,181.1384
66.88766,420.69205
64.78949,500.75015
65.92276,396.60153
64.22069,478.894
64.260704,480.5671
64.834335,431.35855
64.62378,446.18146
64.1705,465.00226
52.429714,32.13301
65.45903,419.80627
54.52802,33.20293
62.79707,50.750744
64.40225,460.48956
53.495754,31.801779
56.35292,37.22048
59.01106,43.224144
65.10124,419.9847
55.917004,35.71845
56.561382,37.949417
64.646645,330.3038
64.62532,355.46402
64.52385,338.74094
65.52176,342.36108
62.90114,505.88138
62.876263,549.48987
64.301384,602.2333
63.641636,610.5599
62.522724,535.0011
64.60039,385.83978
64.57013,478.20743
63.50298,610.44226
63.309948,563.2957
63.219822,603.84326
67.88303,367.97787
68.00394,438.64328
66.2895,558.6875
66.758194,468.84457
64.49787,480.9849
64.95883,562.9553
63.092495,537.0425
63.949875,510.38568
66.30847,372.33765
66.64161,348.23962
67.05251,412.2266
67.1057,409.98138
67.02565,414.3423
66.35313,441.45078
63.049484,586.021
67.497856,614.8906
65.42887,496.78415
68.43174,606.19495
64.359406,584.65375
64.753555,510.03943
65.170105,477.35318
66.061264,429.26187
66.452324,399.24692
66.91394,375.0052
66.95544,361.78473
67.287025,350.4459
67.446465,348.66162
67.25196,386.37354
65.08609,601.9446
63.844944,517.4475
66.12339,593.5679
62.641953,546.5479
64.55835,568.34216
65.329315,596.4406
65.746994,505.37863
65.6716,514.5008
65.636406,495.82236
65.488205,488.89322
65.31667,528.39813
65.458496,367.41983
64.66826,419.5967
67.3836,600.24005
64.804726,408.23453
64.25563,391.8371
63.44408,593.8459
62.202797,470.17126
65.12796,440.07343
57.144726,483.8707
61.417973,537.1361
61.956997,579.13416
61.152332,588.682
62.098717,545.93005
60.769882,575.907
61.822315,470.12845
61.161716,518.45166
62.41939,439.23343
61.58046,478.53625
62.72907,429.84445
64.225235,445.04858
66.2432,330.52994
62.708263,443.3121
65.937515,328.0517
60.746765,496.12125
65.733185,389.58176
65.001175,489.9365
66.86948,421.17657
61.69601,579.8014
62.03157,590.1931
62.25655,574.77576
61.89475,536.386
61.741394,505.4951
62.364235,474.41556
64.070404,447.0712
64.30112,485.7054
64.802124,473.86844
66.44517,612.78314
66.38157,602.2991
64.76387,612.73553
66.8574,616.5528
66.55424,625.46924
67.417076,620.93744
67.53835,390.80847
65.5982,536.2761
64.34459,466.52438
63.54671,521.4445
64.0329,490.64014
64.18569,506.07938
66.32478,431.50546
66.57627,420.86847
65.011215,481.14905
66.00807,469.16238
67.79274,391.5442
65.991455,623.16797
66.108635,513.54694
65.37471,601.52734
64.75182,619.95874
65.18721,568.01215
65.98466,550.14435
68.40889,625.9045
66.36606,515.67706
67.882935,628.95544
72.496346,144.78464
64.19525,539.0712
63.48666,551.7384
66.73309,625.71344
73.18573,86.32045
60.319916,556.9997
63.284008,51.29731
66.51064,626.32355
64.39574,54.082405
58.627354,554.8629
63.506107,48.254906
69.21284,625.6694
74.424644,91.28904
72.85061,84.191574
67.53161,178.06381
66.283104,497.53287
62.359943,572.16345
62.856678,567.7932
59.5962,490.69574
60.17613,564.69415
61.603855,533.4489
61.226295,585.49347
59.40865,469.14246
59.893486,440.4523
61.179035,587.86536
60.86743,494.73282
62.43131,570.8511
62.204624,583.8483
62.830334,588.3672
60.118572,520.26917
60.7297,564.89056
60.531414,546.1617
59.646152,486.39307
59.65557,576.73615
60.20675,509.25174
59.892315,293.44485
63.872543,595.5641
63.399746,595.3871
63.492424,602.02423
64.37344,546.1737
66.75875,97.213806
64.10217,323.44595
55.663933,201.74954
58.887386,271.42944
58.720264,260.03586
57.996357,283.66452
57.037426,237.9609
55.75781,432.62112
52.996174,282.8636
54.005203,38.33436
53.655518,36.55848
57.687687,112.58096
57.164284,356.04047
58.112446,470.44666
59.400414,248.54901
56.009075,266.7116
47.60699,281.18002
62.44624,579.221
59.872578,580.182
65.16771,599.7591
67.6916,600.0712
52.759262,178.5949
65.47421,441.76144
64.781494,531.49347
53.838543,199.14706
66.17189,571.53143
66.47383,615.1536
66.16655,604.652
66.60618,616.89636
66.54584,561.5843
66.810036,573.38806
66.85586,623.92096
67.40605,584.13135
66.57976,497.57907
67.40205,487.46194
66.80584,523.0765
67.52617,514.48395
66.67165,550.3616
67.52813,538.1817
66.28878,572.25323
67.02092,570.3009
66.53183,525.2623
67.3582,486.6576
66.211945,576.69586
66.82845,571.7973
66.75397,498.44333
67.250786,542.5564
66.479294,573.47687
66.55415,608.4087
66.28733,489.92538
67.64559,434.51898
68.28301,618.04504
66.681175,616.4282
66.02698,593.3806
67.20069,555.865
66.53344,580.1658
66.9291,601.5517
56.858047,486.82504
61.36335,589.45013
59.035854,361.57333
57.816555,269.3493
58.54637,548.841
62.776962,274.07675
65.621475,272.22156
67.591934,516.1556
70.95145,627.1643
67.29644,603.08765
67.93499,493.23148
70.922615,624.7331
67.52954,631.5594
68.18998,478.41534
70.847084,623.4226
69.26725,607.2596
68.37943,474.43933
70.866516,623.1551
68.92832,592.7584
68.17082,482.8215
70.953285,622.86346
68.71846,585.40466
67.7779,496.0925
70.94308,621.9689
67.814415,561.4558
67.34837,527.3331
70.78513,620.3525
68.97448,433.29245
69.23617,588.8239
70.6838,619.76855
69.13448,372.39536
68.4396,524.75037
69.42994,631.6425
67.4312,499.32538
68.49393,536.8535
69.66612,630.65405
67.0878,514.21155
67.552795,619.91705
70.71374,623.76996
68.44372,579.3862
67.84844,619.0425
70.7664,625.2341
69.22489,624.1204
70.13817,598.98553
70.97943,616.71497
68.28065,629.4521
66.16973,571.9126
67.53724,608.0763
68.70079,612.54816
69.26753,616.0645
68.84277,613.1015
69.216675,629.7368
67.82245,575.1644
69.20681,632.2157
66.692024,505.06958
69.53648,610.1031
69.96944,286.55002
67.332375,580.07855
65.60593,520.51776
68.10266,602.11127
63.30876,516.6234
54.979156,348.55066
52.43172,210.12094
66.35568,627.9777
63.900005,455.2199
61.857586,565.8723
66.49913,595.6951
66.828354,588.22046
66.92104,574.6506
67.42333,546.62225
66.315865,624.22095
68.21254,259.46463
67.987564,331.706
67.15864,316.71622
66.141396,456.2027
66.34055,390.92264
67.23322,328.09787
68.399925,311.50134
68.74314,309.72635
68.569565,317.80362
67.31065,377.99707
64.57588,565.0484
63.81777,523.47107
63.913105,598.72723
65.724365,537.985
65.7815,533.8175
68.165016,588.84674
68.13159,590.99634
67.826256,588.1267
68.05498,604.252
65.674805,618.7092
65.86186,619.8699
64.17819,590.65027
64.937256,536.2175
64.78012,512.91504
63.857807,434.8359
62.99564,368.77536
61.797215,300.14645
61.03305,282.3441
66.44495,579.04865
47.002003,137.94394
58.585278,224.74629
66.79775,576.0077
66.82289,396.09814
66.98484,624.7835
66.921196,544.85376
67.52886,520.6227
66.532906,604.39404
65.972595,366.86456
65.69235,343.2631
65.977264,567.5429
67.041504,425.71628
67.050224,470.5225
66.59063,594.5167
67.8485,591.5683
68.816986,617.7093
67.27149,572.6116
67.34934,573.17426
66.68905,453.20395
65.5692,494.86093
66.965614,427.90695
68.96685,315.9019
67.63444,438.46396
67.889175,374.52994
67.5163,332.24417
64.46031,424.137
64.83659,616.953
65.454056,463.1034
68.48319,299.47617
70.17289,242.44717
70.97654,223.49936
70.96197,195.83667
70.26136,181.1384
66.88766,420.69205
64.78949,500.75015
65.92276,396.60153
64.22069,478.894
64.260704,480.5671
64.834335,431.35855
64.62378,446.18146
64.1705,465.00226
52.429714,32.13301
65.45903,419.80627
54.52802,33.20293
62.79707,50.750744
64.40225,460.48956
53.495754,31.801779
56.35292,37.22048
59.01106,43.224144
65.10124,419.9847
55.917004,35.71845
56.561382,37.949417
64.646645,330.3038
64.62532,355.46402
64.52385,338.74094
65.52176,342.36108
62.90114,505.88138
62.876263,549.48987
64.301384,602.2333
63.641636,610.5599
62.522724,535.0011
64.60039,385.83978
64.57013,478.20743
63.50298,610.44226
63.309948,563.2957
63.219822,603.84326
67.88303,367.97787
68.00394,438.64328
66.2895,558.6875
66.758194,468.84457
64.49787,480.9849
64.95883,562.9553
63.092495,537.0425
63.949875,510.38568
66.30847,372.33765
66.64161,348.23962
67.05251,412.2266
67.1057,409.98138
67.02565,414.3423
