56.976154,435.0633
61.068104,563.451
58.581318,314.38278
57.817852,217.03726
58.206547,509.6398
64.025215,235.31137
67.18569,222.61392
67.52289,524.2006
70.2738,615.4533
67.18451,584.4971
67.68611,499.94022
70.28365,613.31464
67.12846,616.23956
67.88326,486.2744
70.23521,612.1765
69.12212,599.7223
68.01008,482.78506
70.25151,612.0984
69.03172,590.03516
67.90568,489.93036
70.33993,611.98224
68.962166,585.3375
67.578964,503.50256
70.33844,611.51794
68.322235,565.9871
67.446304,533.17346
70.202774,610.4139
68.69667,458.6004
69.0847,583.0565
70.129005,609.6271
69.5359,395.64276
68.16659,524.3868
68.787445,618.20667
67.25471,524.4467
68.24358,531.3741
68.96571,617.6977
67.48802,536.19336
67.24048,601.9831
70.02074,613.43463
68.91994,583.8104
67.5035,601.69824
70.04796,614.0226
68.64027,614.43445
69.77869,588.5437
70.51715,607.85944
67.519264,616.29205
65.54534,544.2615
67.31402,597.7882
68.50891,597.62646
69.053246,607.179
68.59118,598.4357
68.80842,616.5201
67.676346,563.1953
68.77726,618.048
66.76801,503.64487
69.30836,600.59265
70.034706,286.20544
67.35084,574.28564
65.76016,508.30127
67.84369,591.94684
64.04448,457.3254
56.2763,327.03027
51.700493,186.88809
66.65293,616.0952
64.76697,493.7957
62.200268,581.15784
66.37464,595.411
66.778114,589.4813
67.0196,577.4458
67.37585,547.9805
66.383,613.03735
68.45293,271.83505
68.28091,341.63898
67.6041,328.44214
66.24645,464.55814
66.89725,396.73877
67.8444,334.37292
68.74392,317.2759
69.10883,310.25482
68.922295,319.17636
67.881996,381.19974
64.50015,568.8069
64.3293,520.7799
64.23201,597.0088
65.553635,548.8551
65.62944,545.287
68.019264,576.0842
68.052635,578.49854
67.79103,576.89734
68.15973,598.58923
66.08975,605.4872
66.07157,610.11487
64.67492,591.6124
65.63185,551.4265
66.01454,533.84106
65.21013,470.79272
64.38626,410.41254
63.452045,347.83456
63.34642,329.0204
67.09504,578.38806
48.878323,152.2632
60.871525,253.86821
67.40799,580.77454
67.24259,429.52267
67.585075,615.8854
67.480995,554.72394
68.15763,527.18616
67.06533,600.0123
66.07313,385.87823
65.8638,365.52243
67.0589,575.0141
67.56215,452.6268
67.925026,494.44058
67.17379,592.1429
68.14289,582.95514
68.91166,610.6197
68.12292,577.3906
68.31237,580.3246
66.56365,474.77963
65.86213,513.7435
67.039925,449.72668
69.07671,342.4528
67.444565,461.0549
68.52543,399.3638
67.61276,350.6418
64.91707,438.5178
65.195526,604.9635
66.055565,459.6868
69.16638,296.48706
70.81274,234.08058
71.6993,213.37566
71.57465,185.93532
70.981735,171.29366
67.683495,401.9954
65.720795,478.6451
66.670845,370.45908
65.626724,449.74426
65.557556,455.08133
65.892265,400.00082
65.76741,417.12357
65.242004,417.40976
46.748783,25.942406
66.05293,380.51898
48.518124,27.087372
55.234455,37.427402
65.53154,414.30322
48.11945,26.67514
49.154453,28.42515
50.450058,30.577059
65.77889,378.29202
49.205036,28.266073
49.622963,29.349987
65.577194,294.91553
65.437904,322.9935
65.53787,307.8134
66.6128,317.25266
64.0441,475.88773
63.06395,519.8273
64.459274,580.2501
64.23529,593.7701
62.611465,506.12592
65.22113,373.06903
65.154816,467.28925
63.645916,600.22595
63.215916,542.82416
63.59634,598.4122
68.53439,383.21976
67.94919,451.82474
66.81786,559.5805
66.54707,481.64017
64.554825,490.94345
65.621826,561.26685
63.246243,548.45105
64.37155,507.26196
66.89217,368.89307
67.18165,342.25772
67.45727,409.56573
67.52183,410.83646
67.38225,416.23404
66.616745,445.94614
62.71561,559.3854
67.53484,602.44495
65.770935,507.60684
68.23607,591.9885
64.08516,585.9259
64.950134,505.9384
65.53517,474.8222
66.58221,425.89194
67.00519,397.901
67.533325,374.3297
67.62632,361.98343
67.82102,349.85394
67.98704,346.3292
67.75576,389.28284
65.050354,597.8534
64.28703,513.8373
66.126144,580.1594
62.636066,556.5122
64.54297,572.372
65.1479,578.6393
66.13595,497.62817
65.836914,506.8575
65.89549,491.18475
65.71491,485.93985
65.6458,529.3099
65.50879,357.5738
65.11836,410.80515
67.16729,593.21
65.592926,382.16296
64.975525,376.75528
63.66915,584.9061
64.30947,424.8933
65.932724,408.8841
58.09234,486.59546
63.0042,503.36392
62.7606,553.37134
61.81518,580.8011
62.91679,546.79706
61.552925,575.42773
62.080967,487.91858
62.212006,526.2035
62.548862,461.273
61.885635,494.54666
62.80804,454.39542
64.25816,460.1868
66.44383,341.01712
62.806858,461.70135
66.14638,346.2258
61.64394,512.28284
66.04445,418.75928
65.15117,520.18616
66.77245,454.15225
62.50766,579.17773
62.61965,582.61475
62.851524,575.5405
62.946934,545.69305
62.594685,517.5351
62.606216,493.84116
64.09425,471.13635
64.515656,507.31784
64.80111,499.20132
66.661674,606.96655
66.882515,602.50464
65.2946,596.60675
67.07745,610.349
66.51091,614.36926
67.48023,610.5436
67.92229,408.73285
66.47382,544.9328
64.712296,483.74124
64.60239,530.4276
64.316345,498.26138
64.5854,509.20523
66.730934,435.9675
66.99513,426.45126
65.33124,486.16788
66.18217,476.86047
68.258606,402.8908
66.1869,610.46014
66.47364,516.8895
65.50308,593.1249
65.27222,608.9949
65.551605,570.34033
65.88556,557.4286
68.35786,612.1786
66.69784,518.68994
67.54983,614.3988
72.16934,121.80676
63.717716,534.40094
63.074047,552.37994
66.385414,610.63153
67.68017,61.345764
59.678265,556.98804
56.689194,38.473957
66.18792,612.52814
58.945965,42.473488
58.680958,552.81635
57.56891,39.14835
68.733406,613.0441
66.56449,57.44241
59.585835,43.350456
68.247116,126.73234
66.48372,506.12756
63.297314,547.345
63.485493,533.35895
60.85425,419.089
61.13384,543.9097
62.816105,492.74203
61.616158,562.6829
60.022003,419.3219
60.33855,367.04047
61.54936,574.0488
61.6248,472.70264
63.00409,573.6979
62.215565,579.6604
63.16598,579.158
61.10548,531.26807
61.14362,570.18396
61.29593,543.6172
60.300594,494.4702
60.23301,572.33954
61.24438,513.5669
60.19646,227.66351
64.69696,587.83563
64.29773,584.8224
64.20245,591.18677
65.47426,534.4241
66.46993,71.35767
64.98656,213.72893
54.016983,185.58487
58.344887,235.63936
57.970493,227.09563
57.775383,247.77681
56.926342,216.06178
52.812737,262.7712
50.43359,205.86488
48.530468,29.946207
48.43887,29.394644
50.294865,42.96659
56.31625,283.4685
58.018745,389.99774
54.60979,192.11522
55.54489,233.4713
47.216816,201.86302
62.936977,582.191
60.903763,571.427
65.774704,584.4499
67.9134,599.29095
53.372105,184.03296
65.64526,470.0822
65.6773,547.6515
56.533077,217.58191
66.80646,568.27295
66.89788,604.1468
66.787025,588.8177
67.0341,602.30365
67.36433,544.82605
67.53508,554.69684
66.94462,610.5032
67.80383,561.99445
67.27962,491.68378
67.8475,477.14563
67.546974,514.41943
68.13004,501.14456
67.40182,541.8282
68.105545,524.3477
66.99842,562.96814
67.58924,556.31665
67.34376,515.77655
67.80722,473.66168
66.85786,564.35913
67.41385,556.993
67.31449,484.9947
67.987816,527.2575
66.99582,557.1837
67.16357,594.2877
67.107,484.32272
67.69356,431.02942
68.49551,609.30963
67.02346,602.4937
66.8806,582.49786
67.94732,541.9055
67.118675,566.94006
67.52841,584.37177
56.976154,435.0633
61.068104,563.451
58.581318,314.38278
57.817852,217.03726
58.206547,509.6398
64.025215,235.31137
67.18569,222.61392
67.52289,524.2006
70.2738,615.4533
67.18451,584.4971
67.68611,499.94022
70.28365,613.31464
67.12846,616.23956
67.88326,486.2744
70.23521,612.1765
69.12212,599.7223
68.01008,482.78506
70.25151,612.0984
69.03172,590.03516
67.90568,489.93036
70.33993,611.98224
68.962166,585.3375
67.578964,503.50256
70.33844,611.51794
68.322235,565.9871
67.446304,533.17346
70.202774,610.4139
68.69667,458.6004
69.0847,583.0565
70.129005,609.6271
69.5359,395.64276
68.16659,524.3868
68.787445,618.20667
67.25471,524.4467
68.24358,531.3741
68.96571,617.6977
67.48802,536.19336
67.24048,601.9831
70.02074,613.43463
68.91994,583.8104
67.5035,601.69824
70.04796,614.0226
68.64027,614.43445
69.77869,588.5437
70.51715,607.85944
67.519264,616.29205
65.54534,544.2615
67.31402,597.7882
68.50891,597.62646
69.053246,607.179
68.59118,598.4357
68.80842,616.5201
67.676346,563.1953
68.77726,618.048
66.76801,503.64487
69.30836,600.59265
70.034706,286.20544
67.35084,574.28564
65.76016,508.30127
67.84369,591.94684
64.04448,457.3254
56.2763,327.03027
51.700493,186.88809
66.65293,616.0952
64.76697,493.7957
62.200268,581.15784
66.37464,595.411
66.778114,589.4813
67.0196,577.4458
67.37585,547.9805
66.383,613.03735
68.45293,271.83505
68.28091,341.63898
67.6041,328.44214
66.24645,464.55814
66.89725,396.73877
67.8444,334.37292
68.74392,317.2759
69.10883,310.25482
68.922295,319.17636
67.881996,381.19974
64.50015,568.8069
64.3293,520.7799
64.23201,597.0088
65.553635,548.8551
65.62944,545.287
68.019264,576.0842
68.052635,578.49854
67.79103,576.89734
68.15973,598.58923
66.08975,605.4872
66.07157,610.11487
64.67492,591.6124
65.63185,551.4265
66.01454,533.84106
65.21013,470.79272
64.38626,410.41254
63.452045,347.83456
63.34642,329.0204
67.09504,578.38806
48.878323,152.2632
60.871525,253.86821
67.40799,580.77454
67.24259,429.52267
67.585075,615.8854
67.480995,554.72394
68.15763,527.18616
67.06533,600.0123
66.07313,385.87823
65.8638,365.52243
67.0589,575.0141
67.56215,452.6268
67.925026,494.44058
67.17379,592.1429
68.14289,582.95514
68.91166,610.6197
68.12292,577.3906
68.31237,580.3246
66.56365,474.77963
65.86213,513.7435
67.039925,449.72668
69.07671,342.4528
67.444565,461.0549
68.52543,399.3638
67.61276,350.6418
64.91707,438.5178
65.195526,604.9635
66.055565,459.6868
69.16638,296.48706
70.81274,234.08058
71.6993,213.37566
71.57465,185.93532
70.981735,171.29366
67.683495,401.9954
65.720795,478.6451
66.670845,370.45908
65.626724,449.74426
65.557556,455.08133
65.892265,400.00082
65.76741,417.12357
65.242004,417.40976
46.748783,25.942406
66.05293,380.51898
48.518124,27.087372
55.234455,37.427402
65.53154,414.30322
48.11945,26.67514
49.154453,28.42515
50.450058,30.577059
65.77889,378.29202
