57.70286,443.37723
62.977745,551.4665
61.24739,353.09415
61.065086,280.72662
60.533485,520.6198
64.44585,282.42337
66.76745,262.3842
67.20351,496.39236
70.7986,588.5181
68.0231,566.28937
67.15426,472.87125
70.74742,587.3414
68.37144,591.6809
67.25654,464.7258
70.72106,586.92615
69.52186,568.9289
67.38362,460.6865
70.7551,586.6615
69.34129,559.9666
67.353966,464.69666
70.83765,585.8903
69.230225,554.64435
67.1055,475.09082
70.8176,585.3932
68.284546,530.51056
67.11311,499.9899
70.69402,584.51636
67.93796,421.70764
69.1875,549.2634
70.62722,583.6634
68.35347,367.79062
68.79384,514.1964
69.46895,593.0273
66.85146,483.7869
68.71652,524.7819
69.5856,592.3603
67.056404,496.95694
68.26442,585.58014
70.48563,586.23517
69.00019,548.5617
68.470345,584.724
70.520424,587.62366
69.46351,584.8474
70.22391,565.12537
71.060555,583.34125
68.701355,589.549
66.91342,539.3432
68.21548,580.62305
69.22083,571.1688
69.760056,588.3446
69.198074,569.50494
69.247345,594.2071
68.02456,531.46375
69.220535,594.4693
66.44111,479.41803
69.98569,582.3503
69.69165,296.1371
68.701965,562.3653
66.12412,501.4746
68.832054,576.6848
65.78763,463.90973
59.26895,340.13083
55.60468,218.06659
67.90283,591.4418
65.80363,470.3495
64.1499,556.12134
67.824905,570.02325
68.10064,562.2206
68.2086,553.1952
68.44923,528.8549
67.95871,590.20996
69.1617,271.89804
67.965256,324.46118
67.74374,305.0735
66.073135,437.58813
66.462585,382.41568
67.66387,331.10474
68.74657,315.6799
68.87363,315.45636
68.7334,319.65408
67.1341,377.83398
65.690506,545.59674
65.5874,513.01544
65.767365,571.73096
66.79065,520.59845
66.74224,520.9365
68.9248,556.7267
68.81079,554.94244
68.66251,555.5135
68.76663,568.1468
67.40689,583.4504
67.62052,586.77405
66.4869,568.728
66.846436,531.97424
67.240265,516.2285
66.64107,458.37833
66.05901,405.5204
64.87912,350.267
64.82292,334.50043
68.53803,556.6852
50.1976,163.52565
62.7315,274.6247
68.83484,563.1239
68.832085,433.7013
68.8553,591.0127
68.852776,543.1321
69.35198,524.73047
68.579056,579.0228
68.13751,407.54144
67.577484,386.0453
68.63638,557.9916
69.11662,460.19666
69.46744,491.21075
68.64299,573.5665
69.17942,567.6609
69.72235,586.2245
68.98265,554.7889
68.94456,552.0001
66.08809,451.60187
65.85397,487.5766
66.25127,426.96338
68.7415,323.25885
66.86595,427.46155
67.5068,366.5197
67.43337,329.26288
64.90323,419.6723
66.68919,578.4601
65.75586,444.4953
69.14311,298.95172
71.872925,250.86351
73.35512,231.66023
74.47019,206.73486
74.29459,198.97987
66.89025,395.7672
65.299934,469.06128
66.10153,384.32895
64.62391,457.96713
64.73224,458.88116
64.850235,422.08432
64.82039,421.99698
63.76311,411.15854
56.600327,38.415
65.27022,369.79254
56.761726,37.31967
64.872986,54.522972
64.46552,401.72104
54.801563,34.919853
57.75195,39.551823
60.867496,45.8195
65.13895,382.3788
58.226665,40.201523
59.422386,42.680298
65.73546,328.67413
65.28788,347.91583
65.47887,336.23187
66.49671,336.16983
63.5682,473.34085
63.78674,503.922
65.20857,558.3666
64.993935,571.1473
63.715782,505.36176
64.914276,391.40405
64.47933,467.76758
65.165726,577.71387
64.17373,519.1955
65.01033,574.3772
67.48702,363.51385
67.09873,424.888
67.084114,524.6538
66.2264,454.3716
64.66256,473.2642
66.97907,541.73334
64.31146,519.4968
65.26134,493.09973
66.59659,374.9699
66.873985,347.08868
66.63664,407.39484
66.675545,406.38983
66.59979,407.74435
65.69222,439.95163
64.62674,555.60724
68.49609,580.33
66.7152,490.01517
68.99405,571.5608
65.64372,563.539
65.69092,496.20013
65.38231,460.589
65.91526,421.55707
66.45711,394.80774
66.9693,370.49078
67.154236,354.15582
67.361145,345.29498
67.49858,343.79016
67.0403,382.24088
66.554596,574.73596
65.2686,503.40872
67.46578,562.61584
63.694885,528.32764
65.85574,546.55884
66.59831,563.469
65.91005,488.9812
66.05259,494.92557
65.47106,478.0348
65.320244,470.31488
65.29028,471.18884
66.29793,353.97205
66.48251,393.2695
67.141235,545.1254
66.46631,375.99417
66.19096,379.82416
64.800095,553.69714
65.81296,432.3408
67.40069,417.26544
58.47084,493.85834
63.75888,505.54663
63.82466,548.87976
63.470688,563.66473
64.0342,526.3054
63.127094,558.62244
62.500507,471.37726
63.033165,511.2198
62.152893,455.60394
62.158993,476.62552
62.38616,444.47742
63.557243,442.25436
66.19776,329.67188
62.302612,448.17834
66.3883,326.19492
62.25287,495.67328
65.76404,384.97696
65.089386,473.90573
66.1987,417.43958
64.15518,563.56757
64.20276,556.612
64.02148,556.9783
64.01721,525.8259
63.07695,497.7421
62.58761,473.925
63.507572,451.128
64.318405,481.5068
64.49896,473.68915
67.811844,583.3346
67.91798,576.06445
66.90067,582.0348
68.18216,579.95105
68.00086,586.7297
68.65166,578.41174
66.86911,383.15997
66.690765,512.5914
64.74088,467.02982
65.61455,512.48425
64.87558,489.0456
65.381714,498.98993
65.76696,435.25262
66.0742,427.31546
65.11284,475.55115
65.79433,462.03857
67.20698,390.0518
67.47568,586.20984
67.03995,513.10583
66.89412,573.1295
66.664154,585.8958
66.94731,546.2824
67.06186,533.51935
69.21707,586.2774
66.8089,498.58105
68.559494,590.7303
74.81938,164.02992
64.99043,522.32666
64.51764,545.54083
67.37259,585.64465
73.44198,83.18586
61.784706,543.299
69.18897,63.099083
67.64504,589.9639
68.44199,61.95328
60.94583,541.33777
68.15235,58.1886
69.276794,584.7659
74.68537,89.67797
73.05734,79.74161
71.51966,141.63184
66.141335,478.11542
64.45038,546.0305
64.81912,540.00006
63.140118,432.7202
62.739723,522.93066
64.688354,493.50485
64.09475,559.28406
60.95544,432.1623
63.64209,403.41797
63.58522,556.42474
63.6292,456.44427
64.36559,553.82825
64.24403,563.3719
64.424736,558.85626
62.36778,514.5394
62.678482,551.28485
62.62017,530.8314
61.161972,482.07275
61.962856,553.628
62.089264,504.01855
