0.9997048,0.450119
0.99296856,0.59675956
0.93360114,0.7727836
0.98832285,0.66570747
0.92449164,0.7532639
0.9911725,0.82065904
0.96151406,0.58663344
0.99375135,0.8324227
0.9994286,0.2153519
0.97800624,0.6143295
0.9839717,0.7082338
0.99454767,0.2113014
0.9736872,0.35945606
0.97127444,0.7588433
0.9936841,0.6415353
0.99900115,0.5809091
0.99433553,0.46882954
0.9883535,0.7460546
0.9801375,0.41504347
0.9764548,0.78293693
0.97764766,0.75136507
0.97838295,0.4432443
0.9967638,0.61472946
0.9903444,0.6999436
0.9955713,0.48150724
0.980411,0.40521735
0.954117,0.56982344
0.99640197,0.582646
0.9840626,0.75320697
0.9675454,0.4880754
0.98126686,0.50699973
0.9970445,0.6084956
0.99476737,0.7041858
0.9852521,0.60304374
0.99712753,0.7636377
0.99475265,0.5201288
0.98914087,0.49411273
0.8895519,0.39659515
0.9894741,0.56799823
0.99975103,0.40730512
0.98701596,0.6766113
0.99913406,0.4591357
0.9756477,0.62397736
0.9477279,0.77539974
0.9966081,0.46668798
0.99251276,0.7696233
0.9803203,0.53259337
0.9929244,0.546151
0.9920884,0.6523476
0.9964847,0.58378875
0.96998173,0.64808947
0.9890834,0.4831078
0.97584796,0.658122
0.98907524,0.64782196
0.9941732,0.6397232
0.98488873,0.5395538
0.98429567,0.6718018
0.9603814,0.8679151
0.99737155,0.69017386
0.99554914,0.56022847
0.9992188,0.2747755
0.9875012,0.5261866
0.99420905,0.6006618
0.91131294,0.6907544
0.99764794,0.34554458
0.99671483,0.86204344
0.9970915,0.7013797
0.9997039,0.56238717
0.9431227,0.73225814
0.98303175,0.6646463
0.9920637,0.51201046
0.9777068,0.5265348
0.98091775,0.43500778
0.9917721,0.7375361
0.9272202,0.70475775
0.9953536,0.6130416
0.9715609,0.53886193
0.9991408,0.5739365
0.9688832,0.6272886
0.9789316,0.39048874
0.99999064,0.50624716
0.9863043,0.6191594
0.99645066,0.65644866
0.9173238,0.546556
0.9909021,0.70072454
0.9847172,0.61123335
0.98188865,0.66609484
0.9993266,0.5699894
0.9870432,0.5047492
0.9871872,0.695331
0.99522316,0.4420954
0.97333276,0.58723533
0.968451,0.6777992
0.98554474,0.7163032
0.9861364,0.26157224
0.9928405,0.68980134
0.9892252,0.48728883
0.9743058,0.75990206
0.9567068,0.7538869
0.9619583,0.46281072
0.9838319,0.6108933
0.96892357,0.46783203
0.9952458,0.6139706
0.9812656,0.72592485
0.9908629,0.43061706
0.9979001,0.50240964
0.99429137,0.6900372
0.98350734,0.595606
0.9878446,0.65386015
0.9872035,0.6929657
0.9893507,0.6188169
0.97745913,0.4937868
0.9951351,0.22465974
0.99301934,0.66960716
0.9640036,0.5672643
0.9995933,0.61304456
0.9843693,0.50723165
0.9610818,0.39390975
0.9994355,0.7744135
0.9653047,0.34152558
0.9903254,0.5013494
0.9586502,0.42291474
0.9733406,0.52135557
0.94534075,0.6261737
0.98004556,0.26583567
0.999909,0.6705115
0.992547,0.42338768
0.9969384,0.58801216
0.9948136,0.53878343
0.9841241,0.6262032
0.99600166,0.41894728
0.96921307,0.6175635
0.994107,0.47308105
0.9970851,0.60534143
0.99859357,0.6913787
0.95472443,0.5433753
0.9957011,0.6003946
0.9932646,0.38652864
0.99269634,0.7492162
0.9746352,0.55241984
0.9976343,0.48042977
0.98947954,0.42998627
0.9944746,0.592327
0.9964717,0.6612953
0.9728816,0.59223443
0.9669332,0.40108627
0.99161595,0.72734064
0.9971134,0.8353354
0.9977312,0.4763372
0.99336106,0.59197354
0.96764076,0.8915152
0.9983459,0.7428729
0.98922414,0.9135837
0.9974959,0.63480264
0.9938508,0.56856793
0.9947293,0.62189925
0.9996635,0.64816034
0.9387217,0.48038414
0.9979196,0.7431971
0.9685356,0.5952513
0.9717277,0.77554464
0.98654747,0.41887954
0.9963777,0.68372166
0.98730165,0.5057627
0.99600726,0.69118
0.98249495,0.3939777
0.97866654,0.76910603
0.97840947,0.6645202
0.99402714,0.47288045
0.98021024,0.63755965
0.9616846,0.74601007
0.9754619,0.5690891
0.9986177,0.38082764
0.99264807,0.72057277
0.99231046,0.5701985
0.9932247,0.5262188
0.9873337,0.52426517
0.99439526,0.7153106
0.9787633,0.63004225
0.98584956,0.43362656
0.9963976,0.6897311
0.9961561,0.43158862
0.9863814,0.6899963
0.98934776,0.8400963
0.9948085,0.7335398
0.99662006,0.7632854
0.99238026,0.52376693
0.99300426,0.19397768
0.97636217,0.38841763
0.9922355,0.44772843
0.99958795,0.37214676
0.913917,0.67165756
0.98320985,0.5591263
0.9862563,0.8676238
0.9723999,0.59558034
0.9989244,0.39263824
0.9896535,0.31928056
0.9666208,0.72893924
0.99636686,0.52121645
0.98099685,0.545312
0.9919678,0.7179754
0.996702,0.41468567
0.9640322,0.70541316
0.9962481,0.49212852
0.99523693,0.66375446
0.9919552,0.5474122
0.98731863,0.5280228
0.9898705,0.6808711
0.97591376,0.69932646
0.9955678,0.6957097
0.9809234,0.58743995
0.9936136,0.38079074
0.99121463,0.7567004
0.99646175,0.4096543
0.9808147,0.5102405
0.99038696,0.65509206
0.99993765,0.6430849
0.9835849,0.44195673
0.9792675,0.5670118
0.984872,0.50859314
0.9944147,0.75109273
0.996702,0.54575247
0.9802278,0.5914371
0.97869456,0.6617924
0.99627906,0.44918787
0.95826447,0.7269029
0.9673759,0.58030653
0.99354726,0.69338393
0.92392063,0.6155651
0.9894289,0.47656262
0.993901,0.4260043
0.9722332,0.69939995
0.9874657,0.16694795
0.97639567,0.5524265
0.9974917,0.24876516
0.98859847,0.5098704
0.99397945,0.7071816
0.99617606,0.65158635
0.9658422,0.45246768
0.98750496,0.46538335
0.9794072,0.8088248
0.9958754,0.52953935
0.98628175,0.4715845
0.9648657,0.8756301
0.99871975,0.42809963
0.9936875,0.77468854
0.99750495,0.62804943
0.9955666,0.28057298
0.9792926,0.54842037
0.99497867,0.7296697
0.99653655,0.4972844
0.98782194,0.748303
0.9967603,0.65934086
0.9816384,0.685954
0.984545,0.8956456
0.97378045,0.3625009
0.9880873,0.4457918
0.9932521,0.54947317
0.9797999,0.6742981
0.97829384,0.4511387
0.9823576,0.45482078
0.9932868,0.6944122
0.9807277,0.37986872
0.97615004,0.7064558
0.9989868,0.67190003
0.99026453,0.43555894
0.987107,0.4982909
0.9415202,0.50552714
0.97177887,0.49943396
0.95834786,0.3980057
0.99457616,0.6714964
0.97273916,0.75285655
0.998512,0.4239245
0.99158347,0.50258225
0.9935452,0.7439086
0.97451997,0.6715803
0.9981971,0.43560553
0.9967285,0.7645546
0.9952316,0.70569456
0.9710863,0.72671527
0.95662344,0.5218716
0.99630606,0.7684688
0.9905416,0.5842996
0.9915077,0.70515215
0.99364364,0.31964374
0.9910193,0.63211286
0.9854607,0.44637394
0.99054027,0.5531648
0.998217,0.65150553
0.9928686,0.6093949
0.9980356,0.71959984
0.99906534,0.7257826
0.99061245,0.7737487
0.9994584,0.69680965
0.9689744,0.6506833
0.9933491,0.65207976
0.98751014,0.4272684
0.99841565,0.6647703
0.9773757,0.7611037
0.9667276,0.61209404
0.9923827,0.5527912
0.9266335,0.7089575
0.99795824,0.5431481
0.9959426,0.6846148
0.9866497,0.48230723
0.9923716,0.42810133
0.9775727,0.3675417
0.9703346,0.7432596
0.98949164,0.33281496
0.99604356,0.65381587
0.9548786,0.39343157
0.9610378,0.6094511
0.99053544,0.2835276
0.99152523,0.5400258
0.9713999,0.3284453
0.9904116,0.63610965
0.9957791,0.7851604
0.98951703,0.5168532
0.99888027,0.31057853
0.9943667,0.53326136
0.9792456,0.77910405
0.9738621,0.61500835
0.9811629,0.6893366
0.9896676,0.49351308
0.9962342,0.4407652
0.96209896,0.76421845
0.95022106,0.8862591
0.98977,0.65811825
0.9850395,0.751838
0.9930861,0.53777194
0.98301136,0.62005913
0.997766,0.8556985
0.9931466,0.5236095
0.9470514,0.6282943
0.97968745,0.8239169
0.9427204,0.5404311
0.99461716,0.25184327
0.9556906,0.6542239
0.9925144,0.8017246
0.9874528,0.76692915
0.99492073,0.6282254
0.9996126,0.6885549
0.9980968,0.64503014
0.9825804,0.31528586
0.9883788,0.5515552
0.9819747,0.7181868
0.992632,0.5777413
0.9799645,0.59400636
0.99234617,0.5204031
0.9826341,0.7979855
0.98183787,0.51727223
0.9850589,0.49122724
0.9410321,0.699031
0.9960198,0.630407
0.98781496,0.58956873
0.9766185,0.6169927
0.99613273,0.6502507
0.9751769,0.70003474
0.9875983,0.41947505
0.99326915,0.4012726
0.98109704,0.5225573
0.97137785,0.57393146
0.99908686,0.67377317
0.99274343,0.70973134
0.9847681,0.48248968
0.99611896,0.39485246
0.9919813,0.34390345
0.9422607,0.50774753
0.9895368,0.7446789
0.97704345,0.5276997
0.9921798,0.5886632
0.9847388,0.6958436
0.9889429,0.71226156
0.99114454,0.55393857
0.9885149,0.5346459
0.9831588,0.6445023
0.9943651,0.6949544
0.9949791,0.56393254
0.9567565,0.4909631
0.99155337,0.6806431
0.9817079,0.77500755
0.98596865,0.34583953
0.98356926,0.59442043
0.95833856,0.47973937
0.9786275,0.6814979
0.9978435,0.6240802
0.9922876,0.8283653
0.9769552,0.59830993
0.98351556,0.51869786
0.97385603,0.33866024
0.996606,0.56904095
0.99680513,0.51073515
0.99997133,0.6779953
0.9908894,0.5350361
0.995597,0.73929125
0.9952546,0.7684249
0.97309536,0.650449
0.9904717,0.69977957
0.9752672,0.6839916
0.96940804,0.67295057
0.9868988,0.52793235
0.993669,0.7013958
0.97847193,0.86913145
0.98648757,0.591714
0.9705631,0.67746603
0.9977854,0.6681952
0.95854414,0.6942603
0.99588,0.4036398
0.994326,0.36285472
0.9970865,0.5347191
0.97308147,0.669961
0.9967568,0.7761348
0.9958093,0.7555455
0.92636025,0.79268914
0.9395165,0.769817
0.9972467,0.46858168
0.93618315,0.54993963
0.9935321,0.66947925
0.94506615,0.631185
0.9549624,0.7655839
0.9821474,0.43248877
0.9784995,0.5213373
0.99583644,0.79206264
0.97799265,0.28714564
0.9278932,0.9393548
0.999635,0.5726495
0.9887212,0.80722594
0.9995644,0.6945612
0.9671883,0.22834022
0.9785729,0.8143553
0.99866885,0.553141
0.9820863,0.5285691
