0.99969393,0.46316227
0.9927483,0.6139459
0.93164134,0.78618234
0.9879203,0.6813764
0.92207575,0.7694298
0.9908579,0.8307087
0.9602473,0.6011639
0.9935487,0.84124106
0.9994099,0.22735313
0.9773834,0.6274754
0.9834379,0.7233301
0.9943787,0.22361888
0.9728033,0.3775871
0.9702726,0.7687224
0.9934739,0.65679705
0.99896634,0.59444696
0.99415696,0.48518732
0.9880159,0.75647223
0.9794102,0.43301922
0.97573125,0.7923716
0.9778479,0.75667244
0.9785999,0.45757657
0.9967948,0.62432426
0.99043167,0.7053439
0.99561316,0.49623513
0.98060995,0.4195002
0.9545879,0.58137745
0.9964361,0.5920985
0.9842234,0.7575847
0.9678734,0.50174
0.9814479,0.52069443
0.9970753,0.6168075
0.9948199,0.709511
0.9853927,0.6111998
0.9971555,0.76759815
0.9948031,0.53310674
0.9892403,0.5060886
0.89057124,0.4120592
0.9895776,0.57813245
0.9997534,0.4253401
0.9869191,0.6885434
0.99912703,0.47328052
0.9754771,0.636413
0.94731265,0.782763
0.99658275,0.4859826
0.992462,0.77933216
0.98017395,0.5459038
0.99287665,0.5647477
0.99203265,0.6672471
0.9964594,0.6000953
0.9698016,0.6624638
0.989001,0.50253224
0.9756669,0.6675182
0.9889902,0.6583474
0.99413216,0.653812
0.9847691,0.5556518
0.9841989,0.686044
0.9601316,0.87431836
0.9973519,0.6995348
0.9955187,0.5721546
0.99920315,0.29077742
0.98730856,0.53945595
0.99411595,0.61388594
0.90959865,0.7025928
0.9976015,0.35874113
0.9966531,0.86881
0.99704164,0.7144151
0.9996983,0.5779532
0.94217545,0.7390573
0.98274225,0.67639124
0.99192363,0.52442414
0.97733945,0.54370147
0.98059225,0.44781303
0.9916278,0.74727297
0.92590415,0.7179067
0.99528414,0.6278088
0.971083,0.5524121
0.9991275,0.5900344
0.9683414,0.6374825
0.97853523,0.40419585
0.9999906,0.51481235
0.9862903,0.6241884
0.99644667,0.6610112
0.9172381,0.5568416
0.99089307,0.7049425
0.98470205,0.6184416
0.98187107,0.67067915
0.9993258,0.5772541
0.9870292,0.5147626
0.9871732,0.6993418
0.9952182,0.45132315
0.97330266,0.5919912
0.96841586,0.68159056
0.98552847,0.720604
0.9861231,0.27230558
0.992833,0.69313353
0.9892145,0.49576226
0.9742779,0.76183563
0.95665574,0.7565468
0.96191597,0.47145256
0.98341805,0.6187349
0.96809065,0.4757452
0.99514526,0.623161
0.98079586,0.7304943
0.99064326,0.44045565
0.9978495,0.5117699
0.9941361,0.69714236
0.98311096,0.60477775
0.9875667,0.66061777
0.98688143,0.69743234
0.9891216,0.624551
0.97696173,0.50808877
0.9950154,0.23385109
0.99285537,0.6763738
0.9631324,0.5748072
0.99958426,0.6249392
0.9840251,0.51875144
0.96016514,0.40635535
0.99942154,0.7797131
0.96440065,0.3529095
0.9901551,0.51145095
0.9579906,0.4350289
0.97288054,0.530868
0.9444054,0.6382895
0.97970235,0.27630174
0.9999074,0.68009835
0.9924055,0.43760937
0.9968816,0.59581983
0.99472255,0.5520856
0.9838521,0.6345591
0.99591964,0.43131188
0.9685991,0.62716174
0.99400014,0.4897196
0.9970363,0.6169678
0.99856865,0.69826186
0.95392585,0.553826
0.9956252,0.61007535
0.9931204,0.40337694
0.9925345,0.7549496
0.9741824,0.56148756
0.99766636,0.4806984
0.9896228,0.43208432
0.9945418,0.58819056
0.9965122,0.6556341
0.97325236,0.5885282
0.967375,0.40436167
0.99172443,0.7168294
0.9971522,0.8238372
0.9977643,0.47640345
0.9934473,0.58834964
0.96806395,0.8782603
0.99836856,0.73540455
0.9893773,0.90339524
0.9975268,0.6288743
0.9939278,0.56482625
0.99480635,0.61594033
0.99966836,0.64120656
0.93947214,0.48048243
0.9979492,0.7333804
0.9689844,0.58989924
0.9726878,0.768266
0.98699707,0.70116496
0.99649644,0.67740303
0.98775923,0.5071648
0.99613357,0.68457156
0.98304915,0.40002498
0.97932047,0.7599255
0.97913766,0.6602634
0.9942244,0.47550932
0.98088735,0.6338184
0.9630061,0.7396296
0.9762891,0.5679604
0.99866885,0.38696325
0.99289656,0.71343374
0.9925991,0.5686978
0.9934389,0.5266432
0.98775333,0.524737
0.99459505,0.70950395
0.9794637,0.62619257
0.9862507,0.4378733
0.99641407,0.68201715
0.9961721,0.4295503
0.9864434,0.68115306
0.9893937,0.82891434
0.9948336,0.7243025
0.996635,0.7527674
0.99241716,0.5169148
0.99303716,0.19691102
0.976477,0.38727757
0.992272,0.44453576
0.9995898,0.37104836
0.91431344,0.6635195
0.98329216,0.55377084
0.9863216,0.858669
0.9725239,0.5876128
0.99892986,0.39072892
0.9897018,0.3192814
0.96677595,0.7190259
0.9963834,0.5148008
0.9810833,0.5381989
0.9920756,0.7080134
0.99674606,0.4172704
0.96444994,0.69775885
0.9962956,0.49082893
0.99529845,0.6560585
0.9920582,0.5442596
0.98747677,0.5257138
0.98999155,0.6714017
0.9761954,0.690106
0.99562496,0.68834585
0.9811598,0.5834841
0.9936867,0.38486958
0.9913192,0.7462905
0.9965082,0.41245925
0.9810577,0.50860786
0.9905112,0.6476667
0.9999384,0.63502944
0.98378384,0.44351244
0.9795376,0.56267333
0.98505974,0.50747746
0.99460435,0.7420939
0.9968122,0.54510784
0.980872,0.5894856
0.97938424,0.65724474
0.9963972,0.4526772
0.95961505,0.72008824
0.96857715,0.57810205
0.9937592,0.68702334
0.92652303,0.6126356
0.9898087,0.47900426
0.9941138,0.43129689
0.9731245,0.6930354
0.98793286,0.1778116
0.977138,0.55175376
0.99756736,0.25775212
0.9889965,0.5109802
0.99416566,0.70088166
0.99631304,0.6469853
0.96696347,0.4563021
0.9879461,0.46857285
0.97957975,0.7993741
0.995915,0.5268664
0.98641974,0.46886086
0.96523196,0.86847156
0.99873334,0.42725757
0.9937554,0.7663258
0.9975292,0.6214616
0.99561197,0.28306422
0.97950286,0.5447353
0.99502695,0.72088736
0.99656785,0.49363366
0.9879305,0.7400417
0.99679357,0.65277606
0.9818218,0.6782669
0.9846902,0.886946
0.9739955,0.36310267
0.9882027,0.44433528
0.99332404,0.5453817
0.9799835,0.6671056
0.9784962,0.4484433
0.98258704,0.4560246
0.9933648,0.6861457
0.98097444,0.38380986
0.9764408,0.69694966
0.9989995,0.66400397
0.99037635,0.4372799
0.98724383,0.4974583
0.9422397,0.5044421
0.9720956,0.49897647
0.9587994,0.4012051
0.9946429,0.6636377
0.97308576,0.7435459
0.9985289,0.42613193
0.99168205,0.5006467
0.9936195,0.73565924
0.9748165,0.6646686
0.9982193,0.4373797
0.9967668,0.7547873
0.9952869,0.69598883
0.97143453,0.7187996
0.95806146,0.5226519
0.99642956,0.75941163
0.990853,0.5825392
0.9917856,0.6967047
0.99386287,0.32801655
0.99129814,0.6284992
0.9859879,0.45002735
0.99085635,0.55250484
0.9982842,0.64714694
0.99312174,0.60516065
0.99810445,0.7117172
0.99909735,0.71885973
0.9909145,0.76528865
0.999478,0.6905143
0.97006,0.6458901
0.9935836,0.6460641
0.98794913,0.43143654
0.9984755,0.6592595
0.9781794,0.75346863
0.9677555,0.60938543
0.99249,0.5494259
0.9278621,0.70212877
0.99798805,0.5399409
0.9960114,0.67814535
0.98685867,0.48142195
0.9924854,0.42782927
0.9778985,0.36900952
0.97076356,0.7367044
0.9896435,0.33505738
0.99610126,0.6477436
0.95550233,0.3944558
0.9616018,0.6038806
0.9906889,0.28698787
0.99164397,0.5369978
0.9717526,0.33078542
0.99054575,0.63012177
0.9958336,0.7775616
0.98967314,0.5135432
0.99889773,0.3133655
0.99445117,0.53066397
0.9794876,0.7685301
0.9741715,0.6086826
0.9814026,0.67949194
0.9897941,0.4931725
0.9962795,0.44241303
0.96256375,0.7549744
0.95079374,0.8731989
0.98989934,0.65170044
0.9852216,0.74278873
0.9931728,0.5354792
0.9832165,0.61509985
0.99779236,0.8447958
0.9932376,0.5218948
0.94764304,0.62225693
0.97992676,0.8119796
0.94343626,0.5372884
0.9946876,0.25955993
0.9562196,0.64765704
0.9926125,0.7916177
0.9876029,0.7542876
0.9951077,0.62535924
0.9996259,0.6823592
0.99815744,0.6406435
0.98322767,0.32324195
0.98877954,0.55117273
0.9826183,0.7108598
0.9928832,0.5761852
0.9807166,0.5915747
0.9926356,0.52125025
0.9832523,0.78618944
0.9824559,0.51819223
0.98556286,0.49329743
0.9431625,0.6918414
0.9961558,0.6267889
0.9882129,0.58708024
0.9774561,0.6138227
0.9962707,0.64414984
0.976057,0.6932448
0.9880293,0.42405152
0.99349695,0.40702018
0.9813869,0.51927483
0.97177774,0.56939584
0.9991012,0.6670289
0.99285203,0.701865
0.9849715,0.48028463
0.9961756,0.39549744
0.9920896,0.3456741
0.9431823,0.5058692
