0.9996916,0.30164403
0.9927017,0.40898478
0.93122756,0.6650155
0.98783493,0.5097771
0.9215647,0.59921706
0.9907911,0.7632605
0.9599789,0.43614298
0.9935058,0.7900023
0.999406,0.07344003
0.977252,0.4870804
0.98332477,0.56667787
0.9943429,0.06725892
0.97261596,0.14466158
0.97006,0.6950295
0.99342936,0.48838124
0.99895895,0.44330555
0.9941192,0.27897468
0.98794466,0.6740654
0.9792556,0.20136091
0.9755783,0.7274908
0.97566044,0.6628706
0.9762099,0.24166688
0.9964547,0.4631292
0.9894773,0.6212761
0.9951539,0.2626412
0.97841614,0.2131472
0.9493954,0.3880464
0.9960607,0.44177315
0.9824508,0.6865213
0.96426004,0.28686538
0.9794591,0.29995954
0.9967351,0.48584604
0.9942412,0.62634605
0.9838498,0.48459765
0.9968484,0.7042051
0.9942491,0.3232878
0.98815143,0.32249182
0.8794371,0.1886904
0.9884391,0.41635424
0.9997271,0.15816875
0.986279,0.5590303
0.9990802,0.31091806
0.97435313,0.49932572
0.9445646,0.7230728
0.9964154,0.25150442
0.99212813,0.6842377
0.97920775,0.395366
0.99256265,0.3326588
0.9916657,0.48848146
0.9962928,0.4021945
0.9686221,0.49315137
0.9884563,0.2644391
0.9744709,0.57610494
0.9884277,0.55036587
0.9938617,0.48978093
0.98397726,0.36345366
0.9835649,0.5174414
0.9584929,0.82915545
0.99722195,0.6095152
0.99531806,0.4419254
0.9991827,0.10052261
0.98706055,0.38417366
0.99399596,0.46415314
0.9073799,0.580786
0.99754137,0.19698606
0.99657315,0.83212125
0.9969774,0.5733812
0.999691,0.38897547
0.9409542,0.6917203
0.9823686,0.55424905
0.9917427,0.38076103
0.9768658,0.32839373
0.9801722,0.293881
0.99144137,0.6610543
0.92420375,0.5750366
0.99519485,0.45379728
0.9704665,0.39371297
0.9991104,0.39269766
0.96764183,0.53540623
0.9780222,0.23637614
0.9999902,0.32555416
0.98574626,0.5118447
0.9962921,0.5552957
0.9139023,0.30358037
0.9905413,0.5997503
0.98411393,0.4393695
0.98118615,0.5621176
0.9992963,0.40894285
0.9864826,0.28593192
0.9866268,0.60247827
0.9950252,0.26003823
0.9721258,0.49269903
0.96704364,0.5954175
0.9848928,0.6077901
0.98560685,0.09095022
0.9925407,0.61872774
0.9887975,0.31348258
0.97319114,0.71809846
0.95465785,0.690882
0.96026415,0.29016414
0.98439044,0.49499965
0.9700458,0.34902504
0.9953824,0.46853903
0.9819003,0.6769884
0.99116015,0.27632868
0.99796855,0.35593238
0.9945004,0.5896443
0.9840438,0.45123366
0.98822147,0.560774
0.9876385,0.64472365
0.989662,0.54487556
0.9781347,0.24567655
0.995297,0.092554316
0.99324155,0.5764901
0.96518284,0.4570998
0.99960554,0.40171555
0.98483676,0.31638992
0.96232384,0.19513531
0.9994544,0.71248966
0.96652424,0.16565563
0.9902484,0.357975
0.9583518,0.24951226
0.97313255,0.3878409
0.9449178,0.42698878
0.9798904,0.1294564
0.99990827,0.5238128
0.992483,0.21492554
0.9969127,0.4839557
0.99477243,0.3297137
0.98400116,0.51022273
0.99596465,0.24175721
0.9689358,0.4766715
0.9940587,0.21249537
0.99706304,0.42162097
0.9985823,0.60169584
0.9543634,0.39102888
0.9956668,0.4592106
0.9931995,0.1444299
0.9926233,0.67979306
0.97443056,0.42593786
0.9975038,0.33051988
0.9888965,0.25679618
0.9942024,0.46245578
0.9963084,0.58418345
0.9713731,0.48045695
0.9651376,0.18823165
0.99117565,0.61582786
0.99695563,0.8057092
0.99759585,0.2760241
0.99301076,0.48313174
0.9659228,0.88010675
0.9982537,0.7022434
0.9885991,0.9198642
0.99737054,0.51316714
0.99353915,0.4037506
0.9944143,0.4757512
0.9996436,0.5146451
0.93568635,0.3083176
0.99779916,0.6645475
0.9667052,0.4161853
0.97047687,0.7436169
0.9859621,0.19936657
0.9962233,0.5685071
0.98670316,0.3350273
0.9958433,0.5797184
0.98177576,0.20682895
0.9778195,0.7011328
0.977461,0.5894134
0.9937704,0.33942473
0.9793275,0.5348331
0.9599617,0.70680976
0.9743847,0.43881735
0.9985507,0.21693304
0.9923243,0.639228
0.9919319,0.40518793
0.9929466,0.33061332
0.9867876,0.3119322
0.994134,0.6599132
0.97785205,0.5040934
0.985332,0.27131233
0.996465,0.62425196
0.9962216,0.2983128
0.9866356,0.6059208
0.9895364,0.8144626
0.9949112,0.67232823
0.9966815,0.70331043
0.9925315,0.32309827
0.9931391,0.03755254
0.97683305,0.24444292
0.99238515,0.2856953
0.9995955,0.20790116
0.9155432,0.5867457
0.9835472,0.44419277
0.989358,0.8645654
0.97290874,0.4467101
0.9989467,0.21502464
0.9898514,0.13915825
0.967257,0.65501904
0.9964348,0.33226416
0.9813514,0.36363387
0.9914641,0.60975534
0.9964965,0.24121991
0.962097,0.43924612
0.9960274,0.23221773
0.9949502,0.5365315
0.99147564,0.36413375
0.98658305,0.33888397
0.9893086,0.5287502
0.9746084,0.58350277
0.99530125,0.6187042
0.9798244,0.46014547
0.99327517,0.15479851
0.99072933,0.68343127
0.9962451,0.20069604
0.9796836,0.30747768
0.9898079,0.5220404
0.9999341,0.4651711
0.9826608,0.27207822
0.97800833,0.37129933
0.98399913,0.34443042
0.9941499,0.67022616
0.99654824,0.3493084
0.97933096,0.48099074
0.97773474,0.57665044
0.9961147,0.30599552
0.9563857,0.6648289
0.96569103,0.40647033
0.9932519,0.5992831
0.9202915,0.50979865
0.9888968,0.34702232
0.99360347,0.18659678
0.9709934,0.61424583
0.9868096,0.04391556
0.9753644,0.40022206
0.9973869,0.117695
0.98804176,0.31199405
0.9937209,0.63425106
0.9959842,0.545854
0.96428084,0.23818836
0.98688763,0.26106057
0.9795839,0.77400064
0.99591595,0.43071425
0.986423,0.2908249
0.96524066,0.879143
0.99873364,0.28320235
0.99375707,0.7339116
0.9975298,0.5086038
0.9956131,0.12126936
0.97950786,0.433319
0.99502814,0.65341413
0.99656856,0.3127485
0.98793304,0.6934959
0.9967944,0.5704718
0.9818262,0.5952143
0.98469365,0.89863145
0.97400063,0.19800912
0.9882055,0.29275313
0.99332577,0.42084563
0.9799879,0.5842131
0.97850114,0.23275843
0.98120856,0.3225879
0.992898,0.59650385
0.97949255,0.17636278
0.97469884,0.5947038
0.9989233,0.5528117
0.989708,0.25417706
0.9864287,0.32392478
0.9379306,0.33673036
0.9702051,0.36387473
0.9561085,0.20164813
0.9942428,0.5528583
0.97100544,0.69446605
0.99842805,0.2668754
0.9910922,0.24102099
0.99317527,0.6945488
0.97304374,0.57838064
0.99808604,0.2743371
0.99653745,0.7088937
0.9949567,0.5880261
0.9693501,0.6690712
0.9546415,0.39724755
0.99613565,0.7082965
0.9901123,0.46593636
0.99112475,0.5681148
0.9933405,0.15245058
0.99063617,0.5312609
0.98472947,0.30254456
0.99010414,0.40629378
0.9981234,0.55741143
0.99251777,0.40043408
0.99794036,0.6250454
0.99902105,0.6621401
0.9901966,0.7278877
0.99943113,0.6121287
0.9674726,0.5371888
0.9930243,0.48565114
0.9869024,0.29815397
0.9983324,0.5513901
0.9762626,0.71759284
0.96531653,0.5114734
0.99238664,0.4241688
0.926678,0.64045554
0.9979593,0.407529
0.9959451,0.60369873
0.98665726,0.37546605
0.99237573,0.25594434
0.9775845,0.2183965
0.9703501,0.7022557
0.9894971,0.17498714
0.99604565,0.55354136
0.95490116,0.2694642
0.9610582,0.47242516
0.990541,0.5334246
0.9915295,0.40803656
0.97141266,0.13757229
0.9904164,0.5187839
0.99578106,0.7527243
0.9895227,0.3301298
0.9988809,0.12922344
0.99436975,0.41147125
0.9780547,0.7226227
0.9723384,0.44330975
0.97997767,0.53953826
0.9890435,0.34321085
0.9960108,0.2896662
0.95980567,0.7145712
0.94740564,0.8744695
0.9891305,0.55871737
0.9841409,0.6954165
0.99265695,0.38027048
0.9819994,0.5104684
0.99763614,0.84166247
0.9926952,0.36305714
0.94414717,0.4945583
0.9785089,0.78439623
0.9391865,0.33413312
0.99426806,0.09048184
0.9530847,0.54509383
0.99202824,0.7667616
0.986713,0.6642749
0.99467355,0.5508554
0.99959517,0.5920236
0.9980173,0.53366536
0.98172414,0.16950303
0.98785126,0.42136252
0.9811256,0.6342481
0.99230134,0.4451355
0.9789691,0.45197153
0.9919628,0.36857682
0.98181874,0.4980241
0.9810249,0.33379325
0.9843962,0.33587864
0.938222,0.58893216
0.9958407,0.52205056
0.9872927,0.42499003
0.9755134,0.49880666
0.99595064,0.4686338
0.9740164,0.6039312
0.9870305,0.2837276
0.99296945,0.22674046
0.9810731,0.35719302
0.97134477,0.43214032
0.99908566,0.57853
0.9927345,0.62221175
0.98475134,0.30290243
0.99611425,0.24363528
0.9919724,0.16700318
0.94218445,0.39031327
0.9895243,0.68260556
0.97701883,0.35590002
0.9921703,0.45165658
0.98472214,0.59800905
0.9889305,0.627673
0.9911348,0.40723315
0.9885017,0.40225357
0.9831386,0.5444319
0.9943588,0.55855787
0.99497324,0.35747942
0.9567087,0.2426489
0.99154216,0.60560834
0.9808054,0.6929676
0.98512816,0.16397257
0.98256236,0.45356026
0.956,0.27505264
0.97729945,0.4962779
0.99771744,0.52730596
0.99181956,0.8092178
0.9755536,0.42809603
0.9825371,0.32434484
0.9721709,0.08683858
0.9963872,0.403646
0.9965956,0.31472695
0.99996936,0.58515614
0.9902094,0.34941426
0.9953447,0.65757334
0.9949517,0.7148719
0.97151715,0.54947644
0.9899339,0.63476396
0.9739108,0.5350213
0.9675995,0.5766353
0.986264,0.36197603
0.9933871,0.6190027
0.9775106,0.8686239
0.985921,0.4714455
0.9691213,0.59360397
0.9976891,0.52795804
0.95654804,0.5986516
0.99568444,0.1967583
0.99405324,0.17120527
0.9969415,0.2966094
0.9719501,0.5889529
0.9966172,0.71720076
0.99561626,0.6993737
0.92293495,0.7557065
0.9366435,0.6869323
0.9970984,0.30450004
0.9331904,0.40149376
0.99321145,0.56897074
0.9428101,0.54533666
0.9528639,0.68913186
0.9821431,0.23441471
0.97849494,0.35689038
0.9958355,0.7546419
0.9779875,0.08148867
0.9278782,0.953298
0.99963486,0.4047279
0.9887187,0.76425683
0.9995643,0.6416327
0.9671798,0.10235064
0.978568,0.7828742
0.99866855,0.43374968
0.9820819,0.38191703
0.99513924,0.5621708
0.98803705,0.39002788
0.988527,0.5044868
0.9860936,0.68029183
0.9955767,0.49068132
0.95424443,0.48286676
0.9950478,0.35159793
0.9680311,0.2918275
0.9887342,0.63117754
0.9522957,0.6161804
0.9985814,0.52642274
0.9935663,0.44083652
0.9644258,0.60861033
0.99382466,0.15239276
0.9849138,0.64045566
0.97777313,0.6197294
0.9967969,0.7167417
0.9625696,0.2812527
0.9719793,0.34246913
0.9912439,0.63480115
0.98839635,0.4005331
0.9955904,0.35229594
0.98861825,0.890225
0.9849422,0.50254
0.98504704,0.6403989
0.9711597,0.3510831
0.9985563,0.7117409
0.9860085,0.57647127
0.95137346,0.78099096
0.99267787,0.4605241
0.9942569,0.31251338
0.9707803,0.29683214
0.995965,0.60775197
0.94795156,0.10786893
0.99614185,0.74114186
0.9948864,0.61411905
0.9931471,0.7514424
0.99096996,0.5715017
0.99611306,0.6793894
0.98595893,0.40382108
0.976021,0.502148
0.9788473,0.381799
0.9837674,0.14195313
0.9436011,0.7956227
0.9945106,0.44869992
0.9915062,0.7923153
0.98294157,0.33650687
0.99145055,0.17120071
0.9699141,0.47847813
0.9782335,0.43581256
0.9814156,0.29259497
0.9736191,0.5415045
0.99768114,0.7567715
0.96202606,0.44102404
0.9927229,0.6940731
0.99126077,0.7241186
0.99572575,0.69855636
0.99787056,0.55538064
0.9869524,0.67048824
0.9829892,0.6279844
0.97871286,0.8379344
0.9996241,0.6888063
0.96252483,0.7690109
0.99957323,0.20599209
0.9905567,0.43750337
0.9892363,0.10314494
0.9992627,0.5392788
0.9839878,0.5000524
0.9742003,0.46201593
0.9853648,0.1410658
0.9935872,0.25337034
0.98938364,0.73893386
0.99314994,0.8688641
0.9957641,0.37636775
0.98856956,0.31667793
0.9939407,0.5229537
0.9954325,0.52149516
0.9999747,0.48509815
0.98492044,0.4107645
0.98807067,0.47464895
0.99230725,0.46270058
0.9891996,0.16670036
0.9985651,0.5261664
0.9697409,0.34666955
0.98824894,0.20481253
0.9958549,0.02398061
0.97423553,0.7129076
0.9995763,0.50131136
0.9805744,0.50215495
0.9971844,0.36224818
0.97469723,0.5434806
0.99975306,0.4225339
0.98520267,0.19058289
0.99837655,0.1669098
0.9850888,0.5613206
0.99598956,0.45435134
0.98418766,0.1517165
0.9989781,0.5179534
0.9922431,0.43297827
0.98316365,0.18961218
0.9844116,0.52017814
0.997426,0.784344
0.9993985,0.58981794
0.98971367,0.4511031
0.95686865,0.25213036
0.97050154,0.5424747
0.97727484,0.39785275
0.9836257,0.3233114
0.993368,0.6268944
0.99179715,0.77907157
0.9956368,0.64872414
0.9778702,0.43709543
0.9987858,0.78573805
0.996214,0.572514
0.9889101,0.40806356
0.9983861,0.52471936
0.9721495,0.77664095
0.99765205,0.14355849
0.9936678,0.45850998
0.992053,0.46049637
0.9937444,0.5299619
0.98108315,0.22896096
0.9908199,0.65547323
0.9778291,0.46862587
0.99412596,0.2978856
0.9958547,0.7482479
0.9973131,0.651261
0.9989935,0.4042655
0.9885323,0.27689952
0.9983597,0.15406981
0.9983233,0.3646219
0.99629855,0.73874056
0.99367833,0.5148617
0.97763276,0.56261855
0.97147197,0.27550066
0.9993653,0.06479474
0.99058765,0.5974194
0.9972582,0.5372182
0.9845703,0.64481336
0.9564905,0.48669285
0.98855716,0.3980969
0.9075962,0.7916226
0.98342484,0.69656265
0.9996646,0.35005707
0.99738497,0.59060884
0.98913276,0.39278084
0.99119294,0.58970636
0.9839554,0.46236372
0.9895391,0.58994824
0.9761827,0.4794451
0.97153676,0.5633504
0.9857735,0.6283198
0.9577022,0.2759335
0.9821607,0.56889564
0.96549946,0.23890394
0.9606936,0.8340104
0.9713065,0.06699938
0.99085015,0.7123531
0.9918261,0.38180897
0.9786534,0.5158836
0.9963738,0.5515396
0.99866295,0.4719956
0.990566,0.40429363
0.9928498,0.20560913
0.9874425,0.1736825
0.9997473,0.4626857
0.97525483,0.6529649
0.99518454,0.6275208
0.99940866,0.81827414
0.94100845,0.7446372
0.99615145,0.51154
0.98946375,0.2741695
0.9197402,0.43111122
0.9528027,0.19685505
0.98758316,0.40563774
